game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401171568,2020-01-08,Cal Poly,UC Santa Barbara,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.19094534943177324,0.5,4,4,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly
401171568,2020-01-08,Cal Poly,UC Santa Barbara,2,1,19:40,2380,2380,Malek Harwell missed Three Point Jumper.,0,0,0,20,0.19139359711801288,0.5,4,4,-9,NA,NA,Cal Poly,missed,Malek Harwell,NA,TRUE,FALSE,Cal Poly,UC Santa Barbara
401171568,2020-01-08,Cal Poly,UC Santa Barbara,3,1,19:34,2374,2374,JaQuori McLaughlin Defensive Rebound.,0,0,0,6,0.19153032927356,0.5,4,4,-9,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,UC Santa Barbara
401171568,2020-01-08,Cal Poly,UC Santa Barbara,4,1,19:23,2363,2363,Foul on Jamal Smith.,0,0,0,11,0.19178376351030627,0.5,4,4,-9,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,UC Santa Barbara
401171568,2020-01-08,Cal Poly,UC Santa Barbara,5,1,19:23,2363,2363,Amadou Sow made Free Throw.,0,1,-1,0,0.1782391083431601,0.47754951173250343,4,4,-9,NA,NA,UC Santa Barbara,made,Amadou Sow,NA,FALSE,TRUE,UC Santa Barbara,UC Santa Barbara
401171568,2020-01-08,Cal Poly,UC Santa Barbara,6,1,19:23,2363,2363,Amadou Sow made Free Throw.,0,2,-2,0,0.16545521030954516,0.45518936608070915,4,4,-9,NA,NA,UC Santa Barbara,made,Amadou Sow,NA,FALSE,TRUE,UC Santa Barbara,Cal Poly
401171568,2020-01-08,Cal Poly,UC Santa Barbara,7,1,18:56,2336,2336,Keith Smith missed Jumper.,0,2,-2,27,0.1656972423665782,0.4546051347726533,4,4,-9,NA,NA,Cal Poly,missed,Keith Smith,NA,FALSE,FALSE,Cal Poly,Cal Poly
401171568,2020-01-08,Cal Poly,UC Santa Barbara,8,1,18:51,2331,2331,Tuukka Jaakkola Offensive Rebound.,0,2,-2,5,0.16574356420092157,0.4544959423640643,4,4,-9,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Cal Poly
401171568,2020-01-08,Cal Poly,UC Santa Barbara,9,1,18:51,2331,2331,Foul on Amadou Sow.,0,2,-2,0,0.16574356420092157,0.4544959423640643,4,4,-9,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Cal Poly
401171568,2020-01-08,Cal Poly,UC Santa Barbara,10,1,18:38,2318,2318,Tuukka Jaakkola missed Jumper.,0,2,-2,13,0.16586631106847882,0.4542106699426587,4,4,-9,NA,NA,Cal Poly,missed,Tuukka Jaakkola,NA,FALSE,FALSE,Cal Poly,Cal Poly
401171568,2020-01-08,Cal Poly,UC Santa Barbara,11,1,18:34,2314,2314,Jamal Smith Offensive Rebound.,0,2,-2,4,0.1659047670015004,0.4541225081930918,4,4,-9,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Cal Poly
401171568,2020-01-08,Cal Poly,UC Santa Barbara,12,1,18:32,2312,2312,Jamal Smith missed Layup.,0,2,-2,2,0.16592411881746447,0.454078361268111,4,4,-9,NA,NA,Cal Poly,missed,Jamal Smith,NA,FALSE,FALSE,Cal Poly,Cal Poly
401171568,2020-01-08,Cal Poly,UC Santa Barbara,13,1,18:30,2310,2310,Cal Poly Offensive Rebound.,0,2,-2,2,0.16594355390151974,0.4540341708711008,4,4,-9,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Cal Poly
401171568,2020-01-08,Cal Poly,UC Santa Barbara,14,1,18:24,2304,2304,Tuukka Jaakkola Turnover.,0,2,-2,6,0.1660023640306678,0.4539013430582895,4,4,-9,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,UC Santa Barbara
401171568,2020-01-08,Cal Poly,UC Santa Barbara,15,1,18:08,2288,2288,Robinson Idehen made Jumper.,0,4,-4,16,0.1419210797162007,0.4078857987708193,4,4,-9,NA,NA,UC Santa Barbara,made,Robinson Idehen,NA,FALSE,FALSE,UC Santa Barbara,Cal Poly
401171568,2020-01-08,Cal Poly,UC Santa Barbara,16,1,17:53,2273,2273,Malek Harwell missed Layup.,0,4,-4,15,0.14189284982138053,0.40723107319423285,4,4,-9,NA,NA,Cal Poly,missed,Malek Harwell,NA,FALSE,FALSE,Cal Poly,Cal Poly
401171568,2020-01-08,Cal Poly,UC Santa Barbara,17,1,17:49,2269,2269,Keith Smith Offensive Rebound.,0,4,-4,4,0.14188590602395768,0.40705585433282104,4,4,-9,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Cal Poly
