game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401166280,2020-01-08,Alabama,Mississippi State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alabama
401166280,2020-01-08,Alabama,Mississippi State,2,1,20:00,2400,2400,Jump Ball won by Alabama,0,0,0,0,0.6180531678584243,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Alabama
401166280,2020-01-08,Alabama,Mississippi State,3,1,19:31,2371,2371,John Petty Jr. missed Layup.,0,0,0,29,0.6177205599897364,0.5,4,4,3,26,87.94222222222221,Alabama,missed,John Petty Jr.,NA,FALSE,FALSE,Alabama,Mississippi State
401166280,2020-01-08,Alabama,Mississippi State,4,1,19:31,2371,2371,Reggie Perry Defensive Rebound.,0,0,0,0,0.6177205599897364,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Mississippi State
401166280,2020-01-08,Alabama,Mississippi State,5,1,19:16,2356,2356,Reggie Perry missed Layup.,0,0,0,15,0.6175439010563721,0.5,4,4,3,26,6.266666666666667,Mississippi State,missed,Reggie Perry,NA,FALSE,FALSE,Mississippi State,Alabama
401166280,2020-01-08,Alabama,Mississippi State,6,1,19:16,2356,2356,Alex Reese Defensive Rebound.,0,0,0,0,0.6175439010563721,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Alabama
401166280,2020-01-08,Alabama,Mississippi State,7,1,19:07,2347,2347,Alex Reese Turnover.,0,0,0,9,0.6174363560139392,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Mississippi State
401166280,2020-01-08,Alabama,Mississippi State,8,1,18:49,2329,2329,Robert Woodard II Turnover.,0,0,0,18,0.6172177120918931,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Alabama
401166280,2020-01-08,Alabama,Mississippi State,9,1,18:37,2317,2317,Galin Smith made Layup. Assisted by Herbert Jones.,2,0,2,12,0.6594598275426793,0.5458113538505914,4,4,3,23,85.85333333333332,Alabama,made,Galin Smith,Herbert Jones,FALSE,FALSE,Alabama,Mississippi State
401166280,2020-01-08,Alabama,Mississippi State,10,1,18:13,2293,2293,Reggie Perry made Three Point Jumper. Assisted by Tyson Carter.,2,3,-1,24,0.5945699535797265,0.47677844820723825,4,4,3,47,8.355555555555556,Mississippi State,made,Reggie Perry,Tyson Carter,TRUE,FALSE,Mississippi State,Alabama
401166280,2020-01-08,Alabama,Mississippi State,11,1,18:06,2286,2286,Herbert Jones Turnover.,2,3,-1,7,0.5944019972925102,0.4766998354859127,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Mississippi State
401166280,2020-01-08,Alabama,Mississippi State,12,1,18:06,2286,2286,Robert Woodard II Steal.,2,3,-1,0,0.5944019972925102,0.4766998354859127,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Mississippi State
401166280,2020-01-08,Alabama,Mississippi State,13,1,18:03,2283,2283,Foul on Herbert Jones.,2,3,-1,3,0.5943296997078519,0.4766660710166698,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Mississippi State
401166280,2020-01-08,Alabama,Mississippi State,14,1,18:03,2283,2283,Nick Weatherspoon made Free Throw.,2,4,-2,0,0.5716263931303627,0.4534335585723665,4,4,3,25,4.177777777777778,Mississippi State,made,Nick Weatherspoon,NA,FALSE,TRUE,Mississippi State,Mississippi State
401166280,2020-01-08,Alabama,Mississippi State,15,1,18:03,2283,2283,Nick Weatherspoon missed Free Throw.,2,4,-2,0,0.5716263931303627,0.4534335585723665,4,4,3,25,4.177777777777778,Mississippi State,missed,Nick Weatherspoon,NA,FALSE,TRUE,Mississippi State,Alabama
401166280,2020-01-08,Alabama,Mississippi State,16,1,18:03,2283,2283,Alex Reese Defensive Rebound.,2,4,-2,0,0.5716263931303627,0.4534335585723665,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Alabama
401166280,2020-01-08,Alabama,Mississippi State,17,1,17:57,2277,2277,Kira Lewis Jr. missed Layup.,2,4,-2,6,0.5714125420342867,0.4532991278378673,4,4,3,23,85.85333333333332,Alabama,missed,Kira Lewis Jr.,NA,FALSE,FALSE,Alabama,Mississippi State
401166280,2020-01-08,Alabama,Mississippi State,18,1,17:57,2277,2277,Robert Woodard II Defensive Rebound.,2,4,-2,0,0.5714125420342867,0.4532991278378673,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Mississippi State
401166280,2020-01-08,Alabama,Mississippi State,19,1,17:37,2257,2257,Robert Woodard II missed Layup.,2,4,-2,20,0.5706929303244697,0.4528487422387647,4,4,3,27,5.222222222222221,Mississippi State,missed,Robert Woodard II,NA,FALSE,FALSE,Mississippi State,Mississippi State
401166280,2020-01-08,Alabama,Mississippi State,20,1,17:37,2257,2257,Abdul Ado Offensive Rebound.,2,4,-2,0,0.5706929303244697,0.4528487422387647,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Mississippi State
401166280,2020-01-08,Alabama,Mississippi State,21,1,17:37,2257,2257,Abdul Ado missed Two Point Tip Shot.,2,4,-2,0,0.5706929303244697,0.4528487422387647,4,4,3,25,5.222222222222221,Mississippi State,missed,Abdul Ado,NA,FALSE,FALSE,Mississippi State,Alabama
401166280,2020-01-08,Alabama,Mississippi State,22,1,17:37,2257,2257,Galin Smith Defensive Rebound.,2,4,-2,0,0.5706929303244697,0.4528487422387647,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Alabama
401166280,2020-01-08,Alabama,Mississippi State,23,1,17:19,2239,2239,John Petty Jr. missed Three Point Jumper.,2,4,-2,18,0.5700365215761323,0.4524406556427031,4,4,3,47,88.98666666666666,Alabama,missed,John Petty Jr.,NA,TRUE,FALSE,Alabama,Mississippi State
401166280,2020-01-08,Alabama,Mississippi State,24,1,17:19,2239,2239,Robert Woodard II Defensive Rebound.,2,4,-2,0,0.5700365215761323,0.4524406556427031,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Mississippi State
401166280,2020-01-08,Alabama,Mississippi State,25,1,17:03,2223,2223,Nick Weatherspoon missed Jumper.,2,4,-2,16,0.5694462312641532,0.45207599041727337,4,4,3,33,25.066666666666666,Mississippi State,missed,Nick Weatherspoon,NA,FALSE,FALSE,Mississippi State,Mississippi State
401166280,2020-01-08,Alabama,Mississippi State,26,1,17:03,2223,2223,Reggie Perry Offensive Rebound.,2,4,-2,0,0.5694462312641532,0.45207599041727337,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Mississippi State
401166280,2020-01-08,Alabama,Mississippi State,27,1,16:54,2214,2214,Foul on Alex Reese.,2,4,-2,9,0.5691114232935799,0.45187015613842935,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Mississippi State
401166280,2020-01-08,Alabama,Mississippi State,28,1,16:54,2214,2214,Reggie Perry made Free Throw.,2,5,-3,0,0.5452925118344437,0.4280831918628082,4,4,3,25,4.177777777777778,Mississippi State,made,Reggie Perry,NA,FALSE,TRUE,Mississippi State,Mississippi State
401166280,2020-01-08,Alabama,Mississippi State,29,1,16:54,2214,2214,Reggie Perry missed Free Throw.,2,5,-3,0,0.5452925118344437,0.4280831918628082,4,4,3,25,4.177777777777778,Mississippi State,missed,Reggie Perry,NA,FALSE,TRUE,Mississippi State,Alabama
401166280,2020-01-08,Alabama,Mississippi State,30,1,16:54,2214,2214,Galin Smith Defensive Rebound.,2,5,-3,0,0.5452925118344437,0.4280831918628082,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Alabama
401166280,2020-01-08,Alabama,Mississippi State,31,1,16:46,2206,2206,Javian Davis missed Three Point Jumper.,2,5,-3,8,0.5448981470561519,0.42781134411298344,4,4,3,28.999999999999996,62.87555555555555,Alabama,missed,Javian Davis,NA,TRUE,FALSE,Alabama,Mississippi State
401166280,2020-01-08,Alabama,Mississippi State,32,1,16:46,2206,2206,Robert Woodard II Defensive Rebound.,2,5,-3,0,0.5448981470561519,0.42781134411298344,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Mississippi State
401166280,2020-01-08,Alabama,Mississippi State,33,1,16:35,2195,2195,Nick Weatherspoon missed Jumper.,2,5,-3,11,0.5443530661360351,0.42743678043690086,4,4,3,17,8.355555555555556,Mississippi State,missed,Nick Weatherspoon,NA,FALSE,FALSE,Mississippi State,Alabama
401166280,2020-01-08,Alabama,Mississippi State,34,1,16:35,2195,2195,Kira Lewis Jr. Defensive Rebound.,2,5,-3,0,0.5443530661360351,0.42743678043690086,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Mississippi State,Alabama
