game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401171431,2020-01-08,Gardner-Webb,Radford,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3484905039161345,0.5,4,4,-3.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,Radford
401171431,2020-01-08,Gardner-Webb,Radford,2,1,19:33,2373,2373,Travis Fields Jr. missed Three Point Jumper.,0,0,0,27,0.3488772653687718,0.5,4,4,-3.9,NA,NA,Radford,missed,Travis Fields Jr.,NA,TRUE,FALSE,Radford,Gardner-Webb
401171431,2020-01-08,Gardner-Webb,Radford,3,1,19:33,2373,2373,Jaheam Cornwall Defensive Rebound.,0,0,0,0,0.3488772653687718,0.5,4,4,-3.9,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Gardner-Webb
401171431,2020-01-08,Gardner-Webb,Radford,4,1,19:15,2355,2355,Jose Perez made Jumper.,2,0,2,18,0.39117094084501225,0.5449827561110013,4,4,-3.9,NA,NA,Gardner-Webb,made,Jose Perez,NA,FALSE,FALSE,Gardner-Webb,Radford
401171431,2020-01-08,Gardner-Webb,Radford,5,1,18:53,2333,2333,Travis Fields Jr. made Layup.,2,2,0,22,0.349474093253131,0.5,4,4,-3.9,NA,NA,Radford,made,Travis Fields Jr.,NA,FALSE,FALSE,Radford,Gardner-Webb
401171431,2020-01-08,Gardner-Webb,Radford,6,1,18:35,2315,2315,Nate Johnson made Three Point Jumper. Assisted by Eric Jamison Jr..,5,2,3,18,0.41478471371543024,0.5685427055409771,4,4,-3.9,NA,NA,Gardner-Webb,made,Nate Johnson,Eric Jamison Jr,TRUE,FALSE,Gardner-Webb,Radford
401171431,2020-01-08,Gardner-Webb,Radford,7,1,18:10,2290,2290,Carlik Jones missed Jumper.,5,2,3,25,0.4160232753888304,0.5693657856264321,4,4,-3.9,NA,NA,Radford,missed,Carlik Jones,NA,FALSE,FALSE,Radford,Gardner-Webb
401171431,2020-01-08,Gardner-Webb,Radford,8,1,18:10,2290,2290,Jaheam Cornwall Defensive Rebound.,5,2,3,0,0.4160232753888304,0.5693657856264321,4,4,-3.9,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Gardner-Webb
401171431,2020-01-08,Gardner-Webb,Radford,9,1,18:02,2282,2282,Nate Johnson made Three Point Jumper. Assisted by Jose Perez.,8,2,6,8,0.4857232956639648,0.6366127130995267,4,4,-3.9,NA,NA,Gardner-Webb,made,Nate Johnson,Jose Perez,TRUE,FALSE,Gardner-Webb,Radford
401171431,2020-01-08,Gardner-Webb,Radford,10,1,17:23,2243,2243,Radford  Turnover.,8,2,6,39,0.4890974310519105,0.6390727907955372,4,4,-3.9,NA,NA,NA,NA,NA,NA,NA,NA,Radford,Gardner-Webb
401171431,2020-01-08,Gardner-Webb,Radford,11,1,16:56,2216,2216,Jose Perez made Layup.,10,2,8,27,0.5396236537871859,0.6838949969290018,4,4,-3.9,NA,NA,Gardner-Webb,made,Jose Perez,NA,FALSE,FALSE,Gardner-Webb,Radford
401171431,2020-01-08,Gardner-Webb,Radford,12,1,16:56,2216,2216,Foul on Donald Hicks.,10,2,8,0,0.5396236537871859,0.6838949969290018,4,4,-3.9,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Radford
401171431,2020-01-08,Gardner-Webb,Radford,13,1,16:56,2216,2216,Jose Perez missed Free Throw.,10,2,8,0,0.5396236537871859,0.6838949969290018,4,4,-3.9,NA,NA,Gardner-Webb,missed,Jose Perez,NA,FALSE,TRUE,Gardner-Webb,Radford
