game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401173221,2020-01-08,Sam Houston State,SE Louisiana,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9029105896519989,0.5,4,4,13.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana
401173221,2020-01-08,Sam Houston State,SE Louisiana,2,1,19:40,2380,2380,Ty Brewer made Jumper. Assisted by Von Julien.,0,2,-2,20,0.8856696772080662,0.45555221193662043,4,4,13.9,NA,NA,SE Louisiana,made,Ty Brewer,Von Julien,FALSE,FALSE,SE Louisiana,Sam Houston State
401173221,2020-01-08,Sam Houston State,SE Louisiana,3,1,19:18,2358,2358,Dainan Swoope missed Three Point Jumper.,0,2,-2,22,0.8849643942137339,0.45508188965266283,4,4,13.9,NA,NA,Sam Houston State,missed,Dainan Swoope,NA,TRUE,FALSE,Sam Houston State,SE Louisiana
401173221,2020-01-08,Sam Houston State,SE Louisiana,4,1,19:14,2354,2354,Von Julien Defensive Rebound.,0,2,-2,4,0.8848339956011767,0.45499566896610333,4,4,13.9,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,SE Louisiana
401173221,2020-01-08,Sam Houston State,SE Louisiana,5,1,18:59,2339,2339,LaQuan Butler made Three Point Jumper.,0,5,-5,15,0.8533912957481461,0.38828117281918695,4,4,13.9,NA,NA,SE Louisiana,made,LaQuan Butler,NA,TRUE,FALSE,SE Louisiana,Sam Houston State
401173221,2020-01-08,Sam Houston State,SE Louisiana,6,1,18:30,2310,2310,Kai Mitchell missed Jumper.,0,5,-5,29,0.8517018688772631,0.3867581523964319,4,4,13.9,NA,NA,Sam Houston State,missed,Kai Mitchell,NA,FALSE,FALSE,Sam Houston State,SE Louisiana
401173221,2020-01-08,Sam Houston State,SE Louisiana,7,1,18:25,2305,2305,Ty Brewer Defensive Rebound.,0,5,-5,5,0.8514045767449725,0.386493475921639,4,4,13.9,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,SE Louisiana
401173221,2020-01-08,Sam Houston State,SE Louisiana,8,1,18:17,2297,2297,Von Julien Turnover.,0,5,-5,8,0.8509252061342314,0.3860688117293953,4,4,13.9,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,Sam Houston State
401173221,2020-01-08,Sam Houston State,SE Louisiana,9,1,18:17,2297,2297,Chad Bowie Steal.,0,5,-5,0,0.8509252061342314,0.3860688117293953,4,4,13.9,NA,NA,NA,NA,NA,NA,NA,NA,SE Louisiana,Sam Houston State
401173221,2020-01-08,Sam Houston State,SE Louisiana,10,1,18:17,2297,2297,Foul on Von Julien.,0,5,-5,0,0.8509252061342314,0.3860688117293953,4,4,13.9,NA,NA,NA,NA,NA,NA,NA,NA,Sam Houston State,Sam Houston State
