game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401173728,2020-01-08,San José St,Nevada,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.16738006218217447,0.5,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,San José St
401173728,2020-01-08,San José St,Nevada,2,1,19:40,2380,2380,Brae Ivey made Three Point Jumper.,3,0,3,20,0.20854856191976434,0.5664526727209634,4,4,-10,NA,NA,San José St,made,Brae Ivey,NA,TRUE,FALSE,San José St,Nevada
401173728,2020-01-08,San José St,Nevada,3,1,19:21,2361,2361,Jalen Harris made Layup.,3,2,1,19,0.18123417666093036,0.5224720937701899,4,4,-10,NA,NA,Nevada,made,Jalen Harris,NA,FALSE,FALSE,Nevada,San José St
401173728,2020-01-08,San José St,Nevada,4,1,19:04,2344,2344,Seneca Knight missed Three Point Jumper.,3,2,1,17,0.18176956199814595,0.522656821997175,4,4,-10,NA,NA,San José St,missed,Seneca Knight,NA,TRUE,FALSE,San José St,Nevada
401173728,2020-01-08,San José St,Nevada,5,1,19:03,2343,2343,Foul on Christian Anigwe.,3,2,1,1,0.1818014002551805,0.5226677470488996,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,San José St,Nevada
401173728,2020-01-08,San José St,Nevada,6,1,19:01,2341,2341,Nevada Defensive Rebound.,3,2,1,2,0.18186519254335873,0.5226896161870556,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,San José St,Nevada
401173728,2020-01-08,San José St,Nevada,7,1,18:49,2329,2329,Jalen Harris Turnover.,3,2,1,12,0.18225120428893424,0.5228213529190979,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,San José St
401173728,2020-01-08,San José St,Nevada,8,1,18:49,2329,2329,Brae Ivey Steal.,3,2,1,0,0.18225120428893424,0.5228213529190979,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,San José St
401173728,2020-01-08,San José St,Nevada,9,1,18:44,2324,2324,Seneca Knight made Layup. Assisted by Brae Ivey.,5,2,3,5,0.21132794744037267,0.5682487856581603,4,4,-10,NA,NA,San José St,made,Seneca Knight,Brae Ivey,FALSE,FALSE,San José St,Nevada
401173728,2020-01-08,San José St,Nevada,10,1,18:30,2310,2310,Lindsey Drew made Layup.,5,4,1,14,0.18287393886458664,0.5230316804761159,4,4,-10,NA,NA,Nevada,made,Lindsey Drew,NA,FALSE,FALSE,Nevada,San José St
401173728,2020-01-08,San José St,Nevada,11,1,18:15,2295,2295,Brae Ivey made Three Point Jumper. Assisted by Seneca Knight.,8,4,4,15,0.22880833540975556,0.5918099994501599,4,4,-10,NA,NA,San José St,made,Brae Ivey,Seneca Knight,TRUE,FALSE,San José St,Nevada
401173728,2020-01-08,San José St,Nevada,12,1,17:56,2276,2276,Jalen Harris Turnover.,8,4,4,19,0.23002751656275838,0.5926376810812459,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,San José St
401173728,2020-01-08,San José St,Nevada,13,1,17:56,2276,2276,Brae Ivey Steal.,8,4,4,0,0.23002751656275838,0.5926376810812459,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,San José St
401173728,2020-01-08,San José St,Nevada,14,1,17:53,2273,2273,Foul on Lindsey Drew.,8,4,4,3,0.230222174755785,0.5927689268057672,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,San José St,San José St
401173728,2020-01-08,San José St,Nevada,15,1,17:53,2273,2273,Seneca Knight made Free Throw.,9,4,5,0,0.24727457817816623,0.6152132933334801,4,4,-10,NA,NA,San José St,made,Seneca Knight,NA,FALSE,TRUE,San José St,San José St
401173728,2020-01-08,San José St,Nevada,16,1,17:53,2273,2273,Seneca Knight made Free Throw.,10,4,6,0,0.26515497249934156,0.6371777987054323,4,4,-10,NA,NA,San José St,made,Seneca Knight,NA,FALSE,TRUE,San José St,Nevada
401173728,2020-01-08,San José St,Nevada,17,1,17:45,2265,2265,Foul on Brae Ivey.,10,4,6,8,0.2658705702175909,0.6376814955660055,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Nevada
401173728,2020-01-08,San José St,Nevada,18,1,17:43,2263,2263,Jazz Johnson missed Jumper.,10,4,6,2,0.26605030726588524,0.6378076157204124,4,4,-10,NA,NA,Nevada,missed,Jazz Johnson,NA,FALSE,FALSE,Nevada,San José St
401173728,2020-01-08,San José St,Nevada,19,1,17:40,2260,2260,Seneca Knight Defensive Rebound.,10,4,6,3,0.26632054000528266,0.6379969379207564,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,San José St
401173728,2020-01-08,San José St,Nevada,20,1,17:23,2243,2243,Brae Ivey missed Three Point Jumper.,10,4,6,17,0.2678660340031117,0.6390727907955372,4,4,-10,NA,NA,San José St,missed,Brae Ivey,NA,TRUE,FALSE,San José St,Nevada
401173728,2020-01-08,San José St,Nevada,21,1,17:19,2239,2239,Lindsey Drew Defensive Rebound.,10,4,6,4,0.2682331706755383,0.6393266291520623,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,San José St,Nevada
401173728,2020-01-08,San José St,Nevada,22,1,17:15,2235,2235,Jalen Harris made Three Point Jumper. Assisted by Lindsey Drew.,10,7,3,4,0.21610658902708618,0.5712057780453408,4,4,-10,NA,NA,Nevada,made,Jalen Harris,Lindsey Drew,TRUE,FALSE,Nevada,San José St
401173728,2020-01-08,San José St,Nevada,23,1,16:45,2205,2205,Christian Anigwe missed Layup.,10,7,3,30,0.21781921109205302,0.572222671317074,4,4,-10,NA,NA,San José St,missed,Christian Anigwe,NA,FALSE,FALSE,San José St,Nevada
401173728,2020-01-08,San José St,Nevada,24,1,16:45,2205,2205,Robby Robinson Block.,10,7,3,0,0.21781921109205302,0.572222671317074,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,San José St,Nevada
401173728,2020-01-08,San José St,Nevada,25,1,16:40,2200,2200,Jazz Johnson Defensive Rebound.,10,7,3,5,0.21810970777243902,0.5723928578621704,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,San José St,Nevada
401173728,2020-01-08,San José St,Nevada,26,1,16:38,2198,2198,Jazz Johnson missed Layup.,10,7,3,2,0.21822631286446337,0.5724609820712012,4,4,-10,NA,NA,Nevada,missed,Jazz Johnson,NA,FALSE,FALSE,Nevada,San José St
401173728,2020-01-08,San José St,Nevada,27,1,16:38,2198,2198,Omari Moore Block.,10,7,3,0,0.21822631286446337,0.5724609820712012,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,San José St
401173728,2020-01-08,San José St,Nevada,28,1,16:34,2194,2194,Seneca Knight Defensive Rebound.,10,7,3,4,0.21846022061358716,0.5725973120619123,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,San José St
401173728,2020-01-08,San José St,Nevada,29,1,16:20,2180,2180,Seneca Knight missed Three Point Jumper.,10,7,3,14,0.21928623837770028,0.5730752578907208,4,4,-10,NA,NA,San José St,missed,Seneca Knight,NA,TRUE,FALSE,San José St,Nevada
401173728,2020-01-08,San José St,Nevada,30,1,16:16,2176,2176,Jazz Johnson Defensive Rebound.,10,7,3,4,0.21952434589502703,0.5732120191781188,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,San José St,Nevada
401173728,2020-01-08,San José St,Nevada,31,1,16:03,2163,2163,Robby Robinson made Jumper. Assisted by Lindsey Drew.,10,9,1,13,0.18819975213221743,0.5247121988153477,4,4,-10,NA,NA,Nevada,made,Robby Robinson,Lindsey Drew,FALSE,FALSE,Nevada,San José St
401173728,2020-01-08,San José St,Nevada,32,1,15:44,2144,2144,Ralph Agee missed Three Point Jumper.,10,9,1,19,0.1889573572431,0.5249344419963612,4,4,-10,NA,NA,San José St,missed,Ralph Agee,NA,TRUE,FALSE,San José St,San José St
401173728,2020-01-08,San José St,Nevada,33,1,15:40,2140,2140,Christian Anigwe Offensive Rebound.,10,9,1,4,0.1891189003643338,0.5249814172567296,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,San José St,San José St
401173728,2020-01-08,San José St,Nevada,34,1,15:37,2137,2137,Seneca Knight missed Three Point Jumper.,10,9,1,3,0.1892405247407871,0.525016692989698,4,4,-10,NA,NA,San José St,missed,Seneca Knight,NA,TRUE,FALSE,San José St,San José St
401173728,2020-01-08,San José St,Nevada,35,1,15:30,2130,2130,Ralph Agee Offensive Rebound.,10,9,1,7,0.1895258712316509,0.52509915344462,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,San José St,San José St
401173728,2020-01-08,San José St,Nevada,36,1,15:30,2130,2130,Ralph Agee made Layup.,12,9,3,0,0.22233134238331,0.574795283759689,4,4,-10,NA,NA,San José St,made,Ralph Agee,NA,FALSE,FALSE,San José St,Nevada
401173728,2020-01-08,San José St,Nevada,37,1,15:24,2124,2124,Johncarlos Reyes missed Layup.,12,9,3,6,0.2227069367191205,0.5750035951095774,4,4,-10,NA,NA,Nevada,missed,Johncarlos Reyes,NA,FALSE,FALSE,Nevada,Nevada
401173728,2020-01-08,San José St,Nevada,38,1,15:21,2121,2121,Johncarlos Reyes Offensive Rebound.,12,9,3,3,0.22289556003355945,0.575107919690846,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Nevada
401173728,2020-01-08,San José St,Nevada,39,1,15:21,2121,2121,Johncarlos Reyes missed Layup.,12,9,3,0,0.22289556003355945,0.575107919690846,4,4,-10,NA,NA,Nevada,missed,Johncarlos Reyes,NA,FALSE,FALSE,Nevada,Nevada
