game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401170918,2020-01-08,New Hampshire,Maine,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8830288855078572,0.5,4,4,12.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Maine
401170918,2020-01-08,New Hampshire,Maine,2,1,19:44,2384,2384,Sergio El Darwich Turnover.,0,0,0,16,0.8826939096247893,0.5,4,4,12.6,NA,NA,NA,NA,NA,NA,NA,NA,Maine,New Hampshire
401170918,2020-01-08,New Hampshire,Maine,3,1,19:44,2384,2384,Jayden Martinez Steal.,0,0,0,0,0.8826939096247893,0.5,4,4,12.6,NA,NA,NA,NA,NA,NA,NA,NA,Maine,New Hampshire
401170918,2020-01-08,New Hampshire,Maine,4,1,19:37,2377,2377,Chris Lester missed Jumper.,0,0,0,7,0.8825450704548105,0.5,4,4,12.6,NA,NA,New Hampshire,missed,Chris Lester,NA,FALSE,FALSE,New Hampshire,Maine
401170918,2020-01-08,New Hampshire,Maine,5,1,19:33,2373,2373,Peter Stumer Defensive Rebound.,0,0,0,4,0.8824593850023066,0.5,4,4,12.6,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,Maine
401170918,2020-01-08,New Hampshire,Maine,6,1,19:19,2359,2359,Nedeljko Prijovic missed Three Point Jumper.,0,0,0,14,0.8821558016037258,0.5,4,4,12.6,NA,NA,Maine,missed,Nedeljko Prijovic,NA,TRUE,FALSE,Maine,New Hampshire
401170918,2020-01-08,New Hampshire,Maine,7,1,19:14,2354,2354,Josh Hopkins Defensive Rebound.,0,0,0,5,0.8820459724547706,0.5,4,4,12.6,NA,NA,NA,NA,NA,NA,NA,NA,Maine,New Hampshire
401170918,2020-01-08,New Hampshire,Maine,8,1,19:03,2343,2343,Foul on Sergio El Darwich.,0,0,0,11,0.8818016998081767,0.5,4,4,12.6,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,New Hampshire
401170918,2020-01-08,New Hampshire,Maine,9,1,18:50,2330,2330,Josh Hopkins made Three Point Jumper. Assisted by Sean Sutherlin.,3,0,3,13,0.90726639552514,0.5680535889700615,4,4,12.6,NA,NA,New Hampshire,made,Josh Hopkins,Sean Sutherlin,TRUE,FALSE,New Hampshire,Maine
401170918,2020-01-08,New Hampshire,Maine,10,1,18:22,2302,2302,Nedeljko Prijovic missed Three Point Jumper.,3,0,3,28,0.9070579267309121,0.5689695343354628,4,4,12.6,NA,NA,Maine,missed,Nedeljko Prijovic,NA,TRUE,FALSE,Maine,New Hampshire
401170918,2020-01-08,New Hampshire,Maine,11,1,18:19,2299,2299,Sean Sutherlin Defensive Rebound.,3,0,3,3,0.907034771330987,0.569068399832925,4,4,12.6,NA,NA,NA,NA,NA,NA,NA,NA,Maine,New Hampshire
401170918,2020-01-08,New Hampshire,Maine,12,1,18:16,2296,2296,Foul on Nick Guadarrama.,3,0,3,3,0.9070114512792072,0.5691673982971774,4,4,12.6,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,Maine
401170918,2020-01-08,New Hampshire,Maine,13,1,18:16,2296,2296,Nick Guadarrama Turnover.,3,0,3,0,0.9070114512792072,0.5691673982971774,4,4,12.6,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,Maine
401170918,2020-01-08,New Hampshire,Maine,14,1,17:57,2277,2277,Nedeljko Prijovic made Three Point Jumper. Assisted by Sergio El Darwich.,3,3,0,19,0.8802561413004617,0.5,4,4,12.6,NA,NA,Maine,made,Nedeljko Prijovic,Sergio El Darwich,TRUE,FALSE,Maine,New Hampshire
401170918,2020-01-08,New Hampshire,Maine,15,1,17:41,2261,2261,Foul on Peter Stumer.,3,3,0,16,0.8798597960205339,0.5,4,4,12.6,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,New Hampshire
