game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401171022,2020-01-08,UNC Asheville,Campbell,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5677636651485876,0.5,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville
401171022,2020-01-08,UNC Asheville,Campbell,2,1,19:42,2382,2382,LJ Thorpe missed Jumper.,0,0,0,18,0.5676428629697976,0.5,4,4,1.7,NA,NA,UNC Asheville,missed,LJ Thorpe,NA,FALSE,FALSE,UNC Asheville,Campbell
401171022,2020-01-08,UNC Asheville,Campbell,3,1,19:39,2379,2379,Milos Stajcic Defensive Rebound.,0,0,0,3,0.5676224752607959,0.5,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Campbell
401171022,2020-01-08,UNC Asheville,Campbell,4,1,19:15,2355,2355,Milos Stajcic Turnover.,0,0,0,24,0.5674567054839994,0.5,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,UNC Asheville
401171022,2020-01-08,UNC Asheville,Campbell,5,1,19:05,2345,2345,Foul on Cory Gensler.,0,0,0,10,0.5673862109023585,0.5,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,UNC Asheville
401171022,2020-01-08,UNC Asheville,Campbell,6,1,18:57,2337,2337,Devon Baker made Jumper.,2,0,2,8,0.6113416983344453,0.545373062929666,4,4,1.7,NA,NA,UNC Asheville,made,Devon Baker,NA,FALSE,FALSE,UNC Asheville,Campbell
401171022,2020-01-08,UNC Asheville,Campbell,7,1,18:29,2309,2309,Jordan Whitfield missed Jumper.,2,0,2,28,0.6117335505999318,0.5459879404978363,4,4,1.7,NA,NA,Campbell,missed,Jordan Whitfield,NA,FALSE,FALSE,Campbell,Campbell
401171022,2020-01-08,UNC Asheville,Campbell,8,1,18:27,2307,2307,Milos Stajcic Offensive Rebound.,2,0,2,2,0.6117616044620232,0.5460321953134282,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Campbell
401171022,2020-01-08,UNC Asheville,Campbell,9,1,18:24,2304,2304,Cedric Henderson Jr. missed Layup.,2,0,2,3,0.6118036963144832,0.5460986569417104,4,4,1.7,NA,NA,Campbell,missed,Cedric Henderson Jr.,NA,FALSE,FALSE,Campbell,UNC Asheville
401171022,2020-01-08,UNC Asheville,Campbell,10,1,18:20,2300,2300,Lavar Batts Jr. Defensive Rebound.,2,0,2,4,0.6118598368617243,0.5461874184583804,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,UNC Asheville
401171022,2020-01-08,UNC Asheville,Campbell,11,1,18:13,2293,2293,Tajion Jones missed Three Point Jumper.,2,0,2,7,0.6119581215541671,0.5463431431926905,4,4,1.7,NA,NA,UNC Asheville,missed,Tajion Jones,NA,TRUE,FALSE,UNC Asheville,Campbell
401171022,2020-01-08,UNC Asheville,Campbell,12,1,18:10,2290,2290,Jordan Whitfield Defensive Rebound.,2,0,2,3,0.6120002543805798,0.5464100314401936,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Campbell
401171022,2020-01-08,UNC Asheville,Campbell,13,1,17:44,2264,2264,Cory Gensler made Jumper.,2,2,0,26,0.5667827245127535,0.5,4,4,1.7,NA,NA,Campbell,made,Cory Gensler,NA,FALSE,FALSE,Campbell,UNC Asheville
401171022,2020-01-08,UNC Asheville,Campbell,14,1,17:29,2249,2249,Devon Baker made Jumper. Assisted by LJ Thorpe.,4,2,2,15,0.6125757840089319,0.5473323287850554,4,4,1.7,NA,NA,UNC Asheville,made,Devon Baker,LJ Thorpe,FALSE,FALSE,UNC Asheville,Campbell
401171022,2020-01-08,UNC Asheville,Campbell,15,1,17:08,2228,2228,Cory Gensler made Three Point Jumper. Assisted by Jordan Whitfield.,4,5,-1,21,0.5428079088156501,0.47604017155909156,4,4,1.7,NA,NA,Campbell,made,Cory Gensler,Jordan Whitfield,TRUE,FALSE,Campbell,UNC Asheville
401171022,2020-01-08,UNC Asheville,Campbell,16,1,16:54,2214,2214,Foul on Lavar Batts Jr..,4,5,-1,14,0.5425310455711178,0.47587907233940807,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Campbell
401171022,2020-01-08,UNC Asheville,Campbell,17,1,16:54,2214,2214,Lavar Batts Jr. Turnover.,4,5,-1,0,0.5425310455711178,0.47587907233940807,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Campbell
401171022,2020-01-08,UNC Asheville,Campbell,18,1,16:42,2202,2202,Jordan Whitfield missed Jumper.,4,5,-1,12,0.5422916719263157,0.47574052351671575,4,4,1.7,NA,NA,Campbell,missed,Jordan Whitfield,NA,FALSE,FALSE,Campbell,UNC Asheville
401171022,2020-01-08,UNC Asheville,Campbell,19,1,16:38,2198,2198,Coty Jude Defensive Rebound.,4,5,-1,4,0.542211462326023,0.4756942538677578,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,UNC Asheville
401171022,2020-01-08,UNC Asheville,Campbell,20,1,16:26,2186,2186,Lavar Batts Jr. missed Jumper.,4,5,-1,12,0.5419695913906801,0.47555520838674514,4,4,1.7,NA,NA,UNC Asheville,missed,Lavar Batts Jr.,NA,FALSE,FALSE,UNC Asheville,Campbell
401171022,2020-01-08,UNC Asheville,Campbell,21,1,16:22,2182,2182,Trey Spencer Defensive Rebound.,4,5,-1,4,0.541888556801953,0.4755087866646665,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Campbell
401171022,2020-01-08,UNC Asheville,Campbell,22,1,16:18,2178,2178,Trey Spencer Turnover.,4,5,-1,4,0.5418073182923361,0.47546233113639524,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,UNC Asheville
401171022,2020-01-08,UNC Asheville,Campbell,23,1,16:18,2178,2178,Trent Stephney Steal.,4,5,-1,0,0.5418073182923361,0.47546233113639524,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,UNC Asheville
401171022,2020-01-08,UNC Asheville,Campbell,24,1,16:13,2173,2173,Tajion Jones missed Layup.,4,5,-1,5,0.541705484809497,0.47540421675266,4,4,1.7,NA,NA,UNC Asheville,missed,Tajion Jones,NA,FALSE,FALSE,UNC Asheville,UNC Asheville
401171022,2020-01-08,UNC Asheville,Campbell,25,1,16:10,2170,2170,LJ Thorpe Offensive Rebound.,4,5,-1,3,0.5416442332335119,0.4753693254001025,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,UNC Asheville
401171022,2020-01-08,UNC Asheville,Campbell,26,1,15:57,2157,2157,Coty Jude missed Three Point Jumper.,4,5,-1,13,0.5413773931977868,0.4752177740896185,4,4,1.7,NA,NA,UNC Asheville,missed,Coty Jude,NA,TRUE,FALSE,UNC Asheville,Campbell
401171022,2020-01-08,UNC Asheville,Campbell,27,1,15:55,2155,2155,Joshua Lusane Defensive Rebound.,4,5,-1,2,0.5413361323690283,0.4751944004378896,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Campbell
401171022,2020-01-08,UNC Asheville,Campbell,28,1,15:41,2141,2141,Foul on Lavar Batts Jr..,4,5,-1,14,0.5410457406643776,0.47503033285106394,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Campbell
401171022,2020-01-08,UNC Asheville,Campbell,29,1,15:41,2141,2141,Official TV Timeout,4,5,-1,0,0.5410457406643776,0.47503033285106394,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Campbell
401171022,2020-01-08,UNC Asheville,Campbell,30,1,15:26,2126,2126,Joshua Lusane missed Three Point Jumper.,4,5,-1,15,0.5407315471073488,0.47485363000024927,4,4,1.7,NA,NA,Campbell,missed,Joshua Lusane,NA,TRUE,FALSE,Campbell,UNC Asheville
401171022,2020-01-08,UNC Asheville,Campbell,31,1,15:23,2123,2123,LJ Thorpe Defensive Rebound.,4,5,-1,3,0.5406683261936842,0.47481817078922034,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,UNC Asheville
401171022,2020-01-08,UNC Asheville,Campbell,32,1,15:23,2123,2123,Foul on Cedric Henderson Jr..,4,5,-1,0,0.5406683261936842,0.47481817078922034,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,UNC Asheville
401171022,2020-01-08,UNC Asheville,Campbell,33,1,15:14,2114,2114,Tajion Jones missed Layup.,4,5,-1,9,0.5404778950121414,0.474711547586715,4,4,1.7,NA,NA,UNC Asheville,missed,Tajion Jones,NA,FALSE,FALSE,UNC Asheville,Campbell
401171022,2020-01-08,UNC Asheville,Campbell,34,1,15:10,2110,2110,Joshua Lusane Defensive Rebound.,4,5,-1,4,0.5403928877898662,0.4746640388951447,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,UNC Asheville,Campbell
401171022,2020-01-08,UNC Asheville,Campbell,35,1,15:05,2105,2105,Cedric Henderson Jr. Turnover.,4,5,-1,5,0.5402863064604768,0.4746045463621689,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,UNC Asheville
401171022,2020-01-08,UNC Asheville,Campbell,36,1,15:05,2105,2105,Trent Stephney Steal.,4,5,-1,0,0.5402863064604768,0.4746045463621689,4,4,1.7,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,UNC Asheville
