player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Henderson,F,8,0,2,0,1,0,0,0,3,3,1,0,0,1,0,0,TRUE,2019-01-05,Stony Brook,H
J. Gantz,G,31,2,6,2,6,4,4,1,2,3,4,1,1,1,3,10,TRUE,2019-01-05,Stony Brook,H
R. Jones,G,32,4,12,2,8,3,3,0,3,3,2,1,0,6,4,13,TRUE,2019-01-05,Stony Brook,H
C. Lutete,G,35,4,13,3,10,2,2,1,7,8,0,0,0,3,2,13,TRUE,2019-01-05,Stony Brook,H
O. Noel,G,30,4,8,0,1,5,8,0,2,2,3,1,1,3,3,13,TRUE,2019-01-05,Stony Brook,H
C. Bennett,F,12,2,2,0,0,0,1,1,1,2,0,0,0,0,1,4,FALSE,2019-01-05,Stony Brook,H
A. Blunt,F,14,1,3,0,2,0,0,0,0,0,1,0,0,1,3,2,FALSE,2019-01-05,Stony Brook,H
A. Rivera,G,30,1,8,1,7,2,2,2,5,7,1,2,0,1,2,5,FALSE,2019-01-05,Stony Brook,H
B. Daley,G,7,1,1,0,0,1,2,0,0,0,1,0,0,0,0,3,FALSE,2019-01-05,Stony Brook,H
TEAM,NA,NA,19,55,8,35,17,22,7,26,33,13,5,2,16,18,63,FALSE,2019-01-05,Stony Brook,H
