player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Henderson,F,7,1,2,0,0,1,2,0,1,1,0,0,0,1,0,3,TRUE,2019-01-23,Binghamton,A
J. Gantz,G,40,4,11,2,4,6,6,3,4,7,6,3,1,0,3,16,TRUE,2019-01-23,Binghamton,A
C. Lutete,G,38,11,21,6,11,1,3,2,5,7,1,1,0,0,2,29,TRUE,2019-01-23,Binghamton,A
O. Noel,G,38,6,15,2,7,2,2,4,5,9,2,0,0,2,3,16,TRUE,2019-01-23,Binghamton,A
B. Daley,G,33,1,8,1,5,0,0,1,5,6,3,1,0,2,1,3,TRUE,2019-01-23,Binghamton,A
C. Bennett,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-23,Binghamton,A
A. Blunt,F,3,1,2,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2019-01-23,Binghamton,A
A. Rivera,G,30,4,12,2,8,3,4,0,4,4,3,3,0,0,3,13,FALSE,2019-01-23,Binghamton,A
S. Jones,G,8,0,0,0,0,2,2,0,0,0,3,0,1,0,4,2,FALSE,2019-01-23,Binghamton,A
TEAM,NA,NA,28,71,14,36,15,19,15,24,39,18,8,2,6,16,85,FALSE,2019-01-23,Binghamton,A
