player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Henderson,F,8,1,3,0,1,0,0,1,0,1,1,0,0,1,3,2,TRUE,2019-03-05,Vermont,A
J. Gantz,G,26,0,6,0,4,1,2,2,2,4,2,0,0,1,3,1,TRUE,2019-03-05,Vermont,A
C. Lutete,G,28,8,17,3,7,3,6,1,3,4,0,4,0,3,0,22,TRUE,2019-03-05,Vermont,A
S. Jones,G,23,0,4,0,1,1,2,0,2,2,3,1,0,1,3,1,TRUE,2019-03-05,Vermont,A
O. Noel,G,22,5,8,0,2,0,0,0,0,0,1,1,0,2,2,10,TRUE,2019-03-05,Vermont,A
J. Glynn,F,19,3,3,0,0,2,2,1,3,4,0,1,1,0,1,8,FALSE,2019-03-05,Vermont,A
A. Blunt,F,25,2,5,1,3,0,0,0,1,1,3,1,0,0,2,5,FALSE,2019-03-05,Vermont,A
R. Jones,G,28,1,4,0,1,0,0,0,3,3,1,0,0,1,1,2,FALSE,2019-03-05,Vermont,A
B. Daley,G,21,2,5,0,0,2,2,0,6,6,3,1,0,0,0,6,FALSE,2019-03-05,Vermont,A
TEAM,NA,NA,22,55,4,19,9,14,6,22,28,14,9,1,9,16,57,FALSE,2019-03-05,Vermont,A
