player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Henderson,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,TRUE,2019-01-09,New Hampshire,A
J. Gantz,G,37,3,5,2,3,2,2,2,4,6,0,1,0,1,1,10,TRUE,2019-01-09,New Hampshire,A
R. Jones,G,20,1,5,1,4,0,0,0,4,4,0,1,0,2,0,3,TRUE,2019-01-09,New Hampshire,A
C. Lutete,G,35,4,9,3,6,2,5,0,5,5,0,1,0,3,3,13,TRUE,2019-01-09,New Hampshire,A
O. Noel,G,33,5,9,0,1,10,11,1,7,8,2,0,0,4,3,20,TRUE,2019-01-09,New Hampshire,A
C. Bennett,F,5,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2019-01-09,New Hampshire,A
J. Glynn,F,8,0,1,0,0,0,0,0,2,2,0,1,0,1,2,0,FALSE,2019-01-09,New Hampshire,A
A. Blunt,F,12,0,0,0,0,1,2,0,1,1,0,0,0,1,1,1,FALSE,2019-01-09,New Hampshire,A
A. Rivera,G,22,3,13,1,7,4,4,2,0,2,1,0,0,0,2,11,FALSE,2019-01-09,New Hampshire,A
B. Daley,G,24,1,6,0,2,2,2,0,4,4,2,1,0,4,0,4,FALSE,2019-01-09,New Hampshire,A
TEAM,NA,NA,18,50,7,23,21,26,9,30,39,6,5,0,16,14,64,FALSE,2019-01-09,New Hampshire,A
