player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Henderson,F,5,1,3,0,1,0,0,0,0,0,0,0,0,1,1,2,TRUE,2018-11-27,UConn,A
J. Gantz,G,37,4,9,2,7,2,2,0,4,4,2,0,1,4,4,12,TRUE,2018-11-27,UConn,A
C. Lutete,G,27,4,7,2,3,0,2,0,5,5,1,0,1,1,2,10,TRUE,2018-11-27,UConn,A
R. Jones,G,14,1,2,1,2,0,0,0,1,1,3,0,0,1,3,3,TRUE,2018-11-27,UConn,A
O. Noel,G,29,9,12,2,2,0,0,1,3,4,0,2,1,4,3,20,TRUE,2018-11-27,UConn,A
C. Bennett,F,8,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,FALSE,2018-11-27,UConn,A
A. Blunt,F,26,3,7,0,0,6,10,1,3,4,1,1,0,2,3,12,FALSE,2018-11-27,UConn,A
A. Rivera,G,28,4,9,3,8,0,0,1,1,2,2,0,0,0,1,11,FALSE,2018-11-27,UConn,A
B. Daley,G,26,0,2,0,1,5,6,1,5,6,6,1,0,6,2,5,FALSE,2018-11-27,UConn,A
TEAM,NA,NA,26,53,10,24,13,22,7,25,32,16,4,3,19,20,75,FALSE,2018-11-27,UConn,A
