player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Henderson,F,21,3,5,1,2,3,3,1,4,5,1,1,0,1,3,10,TRUE,2019-01-16,Albany,H
J. Gantz,G,37,2,6,0,2,0,0,1,1,2,6,1,2,1,2,4,TRUE,2019-01-16,Albany,H
C. Lutete,G,29,3,5,1,3,6,6,1,10,11,1,0,0,4,4,13,TRUE,2019-01-16,Albany,H
O. Noel,G,36,9,14,1,3,3,3,3,2,5,0,1,0,2,3,22,TRUE,2019-01-16,Albany,H
B. Daley,G,34,7,9,0,1,2,3,1,1,2,4,0,1,0,2,16,TRUE,2019-01-16,Albany,H
C. Bennett,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-01-16,Albany,H
A. Blunt,F,9,1,3,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-01-16,Albany,H
A. Rivera,G,26,4,9,4,7,0,1,0,1,1,1,0,0,1,2,12,FALSE,2019-01-16,Albany,H
S. Jones,G,5,2,2,0,0,0,0,0,0,0,1,0,0,0,1,4,FALSE,2019-01-16,Albany,H
TEAM,NA,NA,31,53,8,19,14,16,8,20,28,14,3,3,9,17,84,FALSE,2019-01-16,Albany,H
