player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Glynn,F,15,0,3,0,0,0,0,0,3,3,0,0,1,2,5,0,TRUE,2018-11-16,Brown,A
J. Gantz,G,39,6,8,2,3,2,2,2,3,5,1,2,0,1,4,16,TRUE,2018-11-16,Brown,A
R. Jones,G,25,4,5,0,1,2,4,0,4,4,5,2,0,3,2,10,TRUE,2018-11-16,Brown,A
C. Lutete,G,33,3,13,1,7,2,2,2,7,9,2,0,0,4,4,9,TRUE,2018-11-16,Brown,A
O. Noel,G,29,5,8,1,2,6,10,0,1,1,3,0,2,3,2,17,TRUE,2018-11-16,Brown,A
A. Blunt,F,7,0,1,0,1,0,0,0,1,1,0,0,1,2,1,0,FALSE,2018-11-16,Brown,A
D. Henderson,F,11,3,6,0,1,1,1,0,2,2,0,0,0,3,3,7,FALSE,2018-11-16,Brown,A
A. Rivera,G,25,5,9,3,6,0,0,2,2,4,1,0,0,3,4,13,FALSE,2018-11-16,Brown,A
S. Jones,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-16,Brown,A
B. Daley,G,16,1,4,0,0,0,0,0,4,4,3,0,0,2,3,2,FALSE,2018-11-16,Brown,A
TEAM,NA,NA,27,57,7,21,13,19,6,28,34,15,4,4,23,28,74,FALSE,2018-11-16,Brown,A
