player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Henderson,F,15,1,4,0,0,2,2,2,5,7,1,0,2,0,0,4,TRUE,2018-12-11,St. Francis BKN,A
J. Gantz,G,38,6,9,1,3,4,4,0,3,3,1,1,2,1,3,17,TRUE,2018-12-11,St. Francis BKN,A
C. Lutete,G,36,5,12,0,3,3,5,5,9,14,3,0,0,1,3,13,TRUE,2018-12-11,St. Francis BKN,A
R. Jones,G,36,6,16,2,9,0,0,2,3,5,2,0,1,2,3,14,TRUE,2018-12-11,St. Francis BKN,A
O. Noel,G,27,7,10,0,1,3,5,1,2,3,2,1,0,1,3,17,TRUE,2018-12-11,St. Francis BKN,A
J. Glynn,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-11,St. Francis BKN,A
A. Blunt,F,14,0,3,0,0,2,2,0,2,2,0,0,0,0,0,2,FALSE,2018-12-11,St. Francis BKN,A
A. Rivera,G,20,0,8,0,5,0,0,0,4,4,0,1,0,2,5,0,FALSE,2018-12-11,St. Francis BKN,A
B. Daley,G,12,1,3,0,1,0,1,2,1,3,0,0,1,0,0,2,FALSE,2018-12-11,St. Francis BKN,A
TEAM,NA,NA,26,65,3,22,14,19,15,29,44,9,3,6,7,18,69,FALSE,2018-12-11,St. Francis BKN,A
