player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Henderson,F,24,1,3,0,0,2,2,1,6,7,0,1,2,3,4,4,TRUE,2018-11-18,Sacred Heart,N
J. Gantz,G,27,4,8,1,3,0,0,1,2,3,2,1,1,2,5,9,TRUE,2018-11-18,Sacred Heart,N
R. Jones,G,35,8,13,5,7,2,2,0,2,2,6,0,0,1,1,23,TRUE,2018-11-18,Sacred Heart,N
C. Lutete,G,28,6,11,2,5,5,6,3,8,11,1,0,0,2,4,19,TRUE,2018-11-18,Sacred Heart,N
O. Noel,G,31,5,7,0,1,4,4,2,2,4,4,1,0,2,2,14,TRUE,2018-11-18,Sacred Heart,N
J. Glynn,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-18,Sacred Heart,N
A. Blunt,F,12,1,7,0,0,3,4,2,1,3,1,0,0,2,5,5,FALSE,2018-11-18,Sacred Heart,N
A. Rivera,G,31,7,11,4,7,2,3,0,3,3,4,1,0,1,1,20,FALSE,2018-11-18,Sacred Heart,N
S. Jones,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-18,Sacred Heart,N
B. Daley,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-18,Sacred Heart,N
TEAM,NA,NA,32,62,12,23,18,21,10,27,37,18,4,3,13,23,94,FALSE,2018-11-18,Sacred Heart,N
