player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Henderson,F,10,1,3,0,2,0,0,0,2,2,1,1,0,0,0,2,TRUE,2019-03-09,Hartford,A
J. Gantz,G,35,6,10,2,3,0,0,4,4,8,2,0,1,2,4,14,TRUE,2019-03-09,Hartford,A
C. Lutete,G,38,7,10,1,3,3,3,2,5,7,2,1,0,5,3,18,TRUE,2019-03-09,Hartford,A
S. Jones,G,35,2,9,0,1,4,6,0,1,1,4,0,0,1,2,8,TRUE,2019-03-09,Hartford,A
O. Noel,G,31,8,15,3,5,2,3,1,3,4,2,2,0,0,1,21,TRUE,2019-03-09,Hartford,A
J. Glynn,F,11,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-03-09,Hartford,A
A. Blunt,F,6,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2019-03-09,Hartford,A
A. Rivera,G,27,2,4,1,2,2,3,1,2,3,1,0,0,1,2,7,FALSE,2019-03-09,Hartford,A
R. Jones,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-03-09,Hartford,A
B. Daley,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-03-09,Hartford,A
TEAM,NA,NA,26,53,7,16,11,15,9,21,30,12,4,2,10,16,70,FALSE,2019-03-09,Hartford,A
