player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Henderson,F,12,4,6,1,2,1,1,0,2,2,0,0,1,1,1,10,TRUE,2019-02-13,Albany,A
J. Gantz,G,33,6,10,4,7,0,0,2,4,6,3,2,2,3,1,16,TRUE,2019-02-13,Albany,A
C. Lutete,G,35,7,12,1,3,5,5,1,10,11,1,1,0,2,0,20,TRUE,2019-02-13,Albany,A
O. Noel,G,17,2,6,0,2,0,2,1,1,2,3,1,1,1,0,4,TRUE,2019-02-13,Albany,A
B. Daley,G,17,1,4,0,1,0,0,0,1,1,3,1,0,6,4,2,TRUE,2019-02-13,Albany,A
J. Glynn,F,7,4,4,0,0,0,0,1,2,3,0,1,0,1,3,8,FALSE,2019-02-13,Albany,A
A. Blunt,F,28,3,4,0,1,0,0,1,4,5,0,1,0,1,2,6,FALSE,2019-02-13,Albany,A
A. Rivera,G,26,4,7,2,5,0,0,2,5,7,5,1,1,0,2,10,FALSE,2019-02-13,Albany,A
S. Jones,G,25,3,6,0,0,4,5,1,2,3,6,1,1,3,2,10,FALSE,2019-02-13,Albany,A
TEAM,NA,NA,34,59,8,21,10,13,13,32,45,21,9,6,19,15,86,FALSE,2019-02-13,Albany,A
