player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Glynn,F,26,4,7,0,1,2,3,1,1,2,1,1,0,3,2,10,TRUE,2018-11-13,Central Connecticut,A
J. Gantz,G,30,2,4,1,2,0,1,2,2,4,0,1,1,4,4,5,TRUE,2018-11-13,Central Connecticut,A
C. Lutete,G,29,5,14,1,5,1,2,2,3,5,2,1,0,2,2,12,TRUE,2018-11-13,Central Connecticut,A
R. Jones,G,36,6,11,2,5,4,4,2,3,5,4,2,0,0,3,18,TRUE,2018-11-13,Central Connecticut,A
O. Noel,G,20,2,7,0,2,4,7,2,1,3,1,3,0,4,4,8,TRUE,2018-11-13,Central Connecticut,A
C. Bennett,F,7,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,FALSE,2018-11-13,Central Connecticut,A
A. Blunt,F,17,4,6,1,2,0,0,1,2,3,0,0,0,0,0,9,FALSE,2018-11-13,Central Connecticut,A
A. Rivera,G,28,5,10,2,6,0,1,0,3,3,3,1,0,1,4,12,FALSE,2018-11-13,Central Connecticut,A
S. Jones,G,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2018-11-13,Central Connecticut,A
TEAM,NA,NA,28,59,7,23,11,18,13,18,31,12,9,1,16,19,74,FALSE,2018-11-13,Central Connecticut,A
