player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bennett,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2018-11-06,UMass,A
J. Gantz,G,38,5,11,3,6,3,3,2,4,6,1,2,0,1,5,16,TRUE,2018-11-06,UMass,A
R. Jones,G,20,1,8,0,4,0,0,0,1,1,4,1,1,0,2,2,TRUE,2018-11-06,UMass,A
C. Lutete,G,34,7,14,1,5,2,3,1,10,11,3,0,0,3,3,17,TRUE,2018-11-06,UMass,A
O. Noel,G,32,4,11,2,4,2,2,2,0,2,3,1,0,0,3,12,TRUE,2018-11-06,UMass,A
D. Henderson,F,10,3,5,0,0,0,0,0,1,1,0,0,0,1,2,6,FALSE,2018-11-06,UMass,A
J. Glynn,F,28,6,12,0,1,6,7,2,0,2,0,1,0,3,4,18,FALSE,2018-11-06,UMass,A
B. Daley,G,15,1,5,0,2,0,0,2,3,5,5,2,0,2,3,2,FALSE,2018-11-06,UMass,A
S. Jones,G,20,0,3,0,1,0,1,0,2,2,4,1,0,2,2,0,FALSE,2018-11-06,UMass,A
TEAM,NA,NA,28,70,6,23,13,16,13,23,36,20,8,1,12,26,75,FALSE,2018-11-06,UMass,A
