player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Glynn,F,17,3,5,0,0,3,4,3,1,4,0,0,0,1,3,9,TRUE,2018-11-10,Wagner,H
J. Gantz,G,43,5,10,2,7,1,3,2,3,5,5,1,3,0,4,13,TRUE,2018-11-10,Wagner,H
R. Jones,G,36,2,8,2,5,3,6,1,2,3,8,0,1,2,1,9,TRUE,2018-11-10,Wagner,H
C. Lutete,G,38,4,8,2,4,3,5,1,10,11,1,1,0,1,2,13,TRUE,2018-11-10,Wagner,H
O. Noel,G,31,6,15,0,3,5,6,1,1,2,2,0,0,3,4,17,TRUE,2018-11-10,Wagner,H
A. Blunt,F,12,0,1,0,0,2,3,0,1,1,0,0,0,1,2,2,FALSE,2018-11-10,Wagner,H
D. Henderson,F,7,3,4,1,2,1,1,0,1,1,0,0,0,2,3,8,FALSE,2018-11-10,Wagner,H
A. Rivera,G,30,6,11,2,5,0,0,1,4,5,0,0,0,0,2,14,FALSE,2018-11-10,Wagner,H
S. Jones,G,11,1,1,0,0,1,2,0,1,1,2,1,0,3,1,3,FALSE,2018-11-10,Wagner,H
TEAM,NA,NA,30,63,9,26,19,30,14,29,43,18,3,4,13,22,88,FALSE,2018-11-10,Wagner,H
