player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Henderson,F,9,2,4,2,2,0,0,0,2,2,2,0,0,0,2,6,TRUE,2019-02-09,Stony Brook,A
J. Gantz,G,39,2,6,1,3,4,6,1,3,4,3,0,2,2,4,9,TRUE,2019-02-09,Stony Brook,A
C. Lutete,G,38,7,13,2,5,3,3,0,14,14,1,0,1,5,2,19,TRUE,2019-02-09,Stony Brook,A
O. Noel,G,35,5,16,0,5,5,7,1,0,1,1,1,1,4,1,15,TRUE,2019-02-09,Stony Brook,A
B. Daley,G,23,1,4,0,0,1,1,0,4,4,2,1,0,1,4,3,TRUE,2019-02-09,Stony Brook,A
J. Glynn,F,10,2,3,0,1,4,4,0,1,1,0,0,0,0,0,8,FALSE,2019-02-09,Stony Brook,A
A. Blunt,F,4,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2019-02-09,Stony Brook,A
A. Rivera,G,19,0,6,0,6,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-02-09,Stony Brook,A
S. Jones,G,23,1,3,0,0,0,0,1,2,3,3,1,0,2,5,2,FALSE,2019-02-09,Stony Brook,A
TEAM,NA,NA,21,56,6,23,17,21,6,29,35,13,3,4,15,21,65,FALSE,2019-02-09,Stony Brook,A
