player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Henderson,F,9,1,4,0,0,0,0,0,4,4,1,0,0,2,2,2,TRUE,2018-12-04,Boston University,A
J. Gantz,G,25,2,4,0,2,0,0,2,2,4,2,2,1,1,4,4,TRUE,2018-12-04,Boston University,A
R. Jones,G,29,2,7,0,4,0,1,0,1,1,1,1,1,4,1,4,TRUE,2018-12-04,Boston University,A
C. Lutete,G,32,9,12,1,2,1,2,0,2,2,1,0,0,1,1,20,TRUE,2018-12-04,Boston University,A
O. Noel,G,32,6,15,0,2,0,0,2,3,5,1,3,0,4,2,12,TRUE,2018-12-04,Boston University,A
J. Glynn,F,18,1,4,0,0,2,2,0,1,1,1,0,0,2,3,4,FALSE,2018-12-04,Boston University,A
A. Blunt,F,17,1,2,0,0,0,2,2,1,3,0,0,0,1,0,2,FALSE,2018-12-04,Boston University,A
A. Rivera,G,25,2,8,1,6,1,2,1,3,4,1,2,0,2,2,6,FALSE,2018-12-04,Boston University,A
B. Daley,G,13,1,2,0,0,4,4,0,1,1,3,1,0,1,1,6,FALSE,2018-12-04,Boston University,A
TEAM,NA,NA,25,58,2,16,8,13,10,18,28,11,9,2,18,17,60,FALSE,2018-12-04,Boston University,A
