player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Gantz,G,21,4,6,1,2,0,0,1,0,1,0,0,0,5,5,9,TRUE,2019-02-23,Hartford,H
R. Jones,G,12,1,3,0,1,0,0,1,1,2,0,0,1,1,0,2,TRUE,2019-02-23,Hartford,H
C. Lutete,G,38,3,6,1,3,0,0,0,3,3,1,0,0,2,2,7,TRUE,2019-02-23,Hartford,H
S. Jones,G,38,6,14,2,2,2,2,2,6,8,3,3,0,1,3,16,TRUE,2019-02-23,Hartford,H
O. Noel,G,39,5,11,0,2,4,5,1,2,3,3,2,1,1,3,14,TRUE,2019-02-23,Hartford,H
D. Henderson,F,10,1,2,1,1,1,2,0,1,1,1,0,0,1,2,4,FALSE,2019-02-23,Hartford,H
J. Glynn,F,14,1,2,0,0,0,0,1,2,3,0,0,1,1,1,2,FALSE,2019-02-23,Hartford,H
A. Blunt,F,13,3,3,0,0,2,2,0,3,3,2,0,1,1,2,8,FALSE,2019-02-23,Hartford,H
A. Rivera,G,13,3,6,3,6,2,2,0,1,1,2,0,0,0,0,11,FALSE,2019-02-23,Hartford,H
B. Daley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,Hartford,H
TEAM,NA,NA,27,53,8,17,11,13,8,20,28,12,5,4,13,18,73,FALSE,2019-02-23,Hartford,H
