player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Henderson,F,8,0,2,0,0,1,2,1,2,3,0,0,0,0,3,1,TRUE,2019-02-27,Maine,A
J. Gantz,G,40,2,10,1,7,0,0,2,5,7,4,1,1,1,1,5,TRUE,2019-02-27,Maine,A
C. Lutete,G,36,6,12,2,6,7,7,1,2,3,0,0,0,2,3,21,TRUE,2019-02-27,Maine,A
S. Jones,G,36,5,8,0,2,2,2,2,4,6,8,0,0,4,0,12,TRUE,2019-02-27,Maine,A
O. Noel,G,23,5,9,3,6,1,2,0,3,3,1,1,0,1,1,14,TRUE,2019-02-27,Maine,A
J. Glynn,F,19,5,10,0,0,0,0,4,3,7,0,0,0,1,1,10,FALSE,2019-02-27,Maine,A
A. Blunt,F,9,2,3,0,1,0,0,0,0,0,0,0,0,0,3,4,FALSE,2019-02-27,Maine,A
A. Rivera,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-27,Maine,A
R. Jones,G,17,1,2,0,1,1,2,0,5,5,1,1,0,1,0,3,FALSE,2019-02-27,Maine,A
B. Daley,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-02-27,Maine,A
TEAM,NA,NA,26,56,6,23,12,15,10,26,36,15,3,1,10,14,70,FALSE,2019-02-27,Maine,A
