game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401493757,2022-12-11,Southern Indiana,Indiana State,1,1,19:51,2691,2691,Jacob Polakovich made Layup.,home,0,0,0,0,TRUE,FALSE,NA,NA,6,6,-6.5,157.5,Kevin Mathis/Shane Staggs/Bryan Washer,"Evansville, IN",Screaming Eagles Arena,4800,2989,NA,NA,Southern Indiana,made,Jacob Polakovich,NA,FALSE,FALSE,Southern Indiana,Indiana State,FALSE
401493757,2022-12-11,Southern Indiana,Indiana State,2,1,19:33,2673,2673,Jayson Kent missed Three Point Jumper.,away,2,0,2,18,FALSE,FALSE,NA,NA,6,6,-6.5,157.5,Kevin Mathis/Shane Staggs/Bryan Washer,"Evansville, IN",Screaming Eagles Arena,4800,2989,NA,NA,Indiana State,missed,Jayson Kent,NA,TRUE,FALSE,Indiana State,Southern Indiana,TRUE
401493757,2022-12-11,Southern Indiana,Indiana State,3,1,19:29,2669,2669,Gary Solomon Defensive Rebound.,home,2,0,2,4,FALSE,FALSE,NA,NA,6,6,-6.5,157.5,Kevin Mathis/Shane Staggs/Bryan Washer,"Evansville, IN",Screaming Eagles Arena,4800,2989,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Southern Indiana,FALSE
401493757,2022-12-11,Southern Indiana,Indiana State,4,1,19:24,2664,2664,Gary Solomon missed Three Point Jumper.,home,2,0,2,5,FALSE,FALSE,NA,NA,6,6,-6.5,157.5,Kevin Mathis/Shane Staggs/Bryan Washer,"Evansville, IN",Screaming Eagles Arena,4800,2989,NA,NA,Southern Indiana,missed,Gary Solomon,NA,TRUE,FALSE,Southern Indiana,Southern Indiana,FALSE
401493757,2022-12-11,Southern Indiana,Indiana State,5,1,19:21,2661,2661,Southern Indiana Offensive Rebound.,home,2,0,2,3,FALSE,FALSE,NA,NA,6,6,-6.5,157.5,Kevin Mathis/Shane Staggs/Bryan Washer,"Evansville, IN",Screaming Eagles Arena,4800,2989,NA,NA,NA,NA,NA,NA,NA,NA,Southern Indiana,Southern Indiana,FALSE
401493757,2022-12-11,Southern Indiana,Indiana State,6,1,19:00,2640,2640,Isaiah Swope made Three Point Jumper. Assisted by Gary Solomon.,home,5,0,5,21,TRUE,FALSE,NA,NA,6,6,-6.5,157.5,Kevin Mathis/Shane Staggs/Bryan Washer,"Evansville, IN",Screaming Eagles Arena,4800,2989,NA,NA,Southern Indiana,made,Isaiah Swope,Gary Solomon,TRUE,FALSE,Southern Indiana,Indiana State,FALSE
401493757,2022-12-11,Southern Indiana,Indiana State,7,1,18:47,2627,2627,Courvoisier McCauley made Layup.,away,5,2,3,13,TRUE,FALSE,NA,NA,6,6,-6.5,157.5,Kevin Mathis/Shane Staggs/Bryan Washer,"Evansville, IN",Screaming Eagles Arena,4800,2989,NA,NA,Indiana State,made,Courvoisier McCauley,NA,FALSE,FALSE,Indiana State,Southern Indiana,FALSE
401493757,2022-12-11,Southern Indiana,Indiana State,8,1,18:30,2610,2610,Jacob Polakovich Turnover.,home,5,2,3,17,FALSE,FALSE,NA,NA,6,6,-6.5,157.5,Kevin Mathis/Shane Staggs/Bryan Washer,"Evansville, IN",Screaming Eagles Arena,4800,2989,NA,NA,NA,NA,NA,NA,NA,NA,Southern Indiana,Indiana State,FALSE
401493757,2022-12-11,Southern Indiana,Indiana State,9,1,18:17,2597,2597,Courvoisier McCauley made Layup.,away,5,4,1,13,TRUE,FALSE,NA,NA,6,6,-6.5,157.5,Kevin Mathis/Shane Staggs/Bryan Washer,"Evansville, IN",Screaming Eagles Arena,4800,2989,NA,NA,Indiana State,made,Courvoisier McCauley,NA,FALSE,FALSE,Indiana State,Southern Indiana,FALSE
401493757,2022-12-11,Southern Indiana,Indiana State,10,1,18:17,2597,2597,Foul on Gary Solomon.,home,5,4,1,0,FALSE,TRUE,NA,NA,6,6,-6.5,157.5,Kevin Mathis/Shane Staggs/Bryan Washer,"Evansville, IN",Screaming Eagles Arena,4800,2989,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Indiana State,FALSE
401493757,2022-12-11,Southern Indiana,Indiana State,11,1,18:17,2597,2597,Courvoisier McCauley made Free Throw.,away,5,5,0,0,TRUE,FALSE,NA,NA,6,6,-6.5,157.5,Kevin Mathis/Shane Staggs/Bryan Washer,"Evansville, IN",Screaming Eagles Arena,4800,2989,NA,NA,Indiana State,made,Courvoisier McCauley,NA,FALSE,TRUE,Indiana State,Southern Indiana,FALSE
401493757,2022-12-11,Southern Indiana,Indiana State,12,1,17:53,2573,2573,Jack Campion Turnover.,home,5,5,0,24,FALSE,FALSE,NA,NA,6,6,-6.5,157.5,Kevin Mathis/Shane Staggs/Bryan Washer,"Evansville, IN",Screaming Eagles Arena,4800,2989,NA,NA,NA,NA,NA,NA,NA,NA,Southern Indiana,Indiana State,FALSE
401493757,2022-12-11,Southern Indiana,Indiana State,13,1,17:53,2573,2573,Jayson Kent Steal.,away,5,5,0,0,FALSE,FALSE,NA,NA,6,6,-6.5,157.5,Kevin Mathis/Shane Staggs/Bryan Washer,"Evansville, IN",Screaming Eagles Arena,4800,2989,NA,NA,NA,NA,NA,NA,NA,NA,Southern Indiana,Indiana State,FALSE
401493757,2022-12-11,Southern Indiana,Indiana State,14,1,17:46,2566,2566,Jayson Kent made Layup.,away,5,7,-2,7,TRUE,FALSE,NA,NA,6,6,-6.5,157.5,Kevin Mathis/Shane Staggs/Bryan Washer,"Evansville, IN",Screaming Eagles Arena,4800,2989,NA,NA,Indiana State,made,Jayson Kent,NA,FALSE,FALSE,Indiana State,Southern Indiana,FALSE
401493757,2022-12-11,Southern Indiana,Indiana State,15,1,17:25,2545,2545,Trevor Lakes missed Three Point Jumper.,home,5,7,-2,21,FALSE,FALSE,NA,NA,6,6,-6.5,157.5,Kevin Mathis/Shane Staggs/Bryan Washer,"Evansville, IN",Screaming Eagles Arena,4800,2989,NA,NA,Southern Indiana,missed,Trevor Lakes,NA,TRUE,FALSE,Southern Indiana,Indiana State,FALSE
401493757,2022-12-11,Southern Indiana,Indiana State,16,1,17:22,2542,2542,Trenton Gibson Defensive Rebound.,away,5,7,-2,3,FALSE,FALSE,NA,NA,6,6,-6.5,157.5,Kevin Mathis/Shane Staggs/Bryan Washer,"Evansville, IN",Screaming Eagles Arena,4800,2989,NA,NA,NA,NA,NA,NA,NA,NA,Southern Indiana,Indiana State,FALSE
401493757,2022-12-11,Southern Indiana,Indiana State,17,1,17:13,2533,2533,Foul on Cameron Henry.,away,5,7,-2,9,FALSE,TRUE,NA,NA,6,6,-6.5,157.5,Kevin Mathis/Shane Staggs/Bryan Washer,"Evansville, IN",Screaming Eagles Arena,4800,2989,NA,NA,NA,NA,NA,NA,NA,NA,Southern Indiana,Southern Indiana,FALSE
401493757,2022-12-11,Southern Indiana,Indiana State,18,1,17:13,2533,2533,Cameron Henry Turnover.,away,5,7,-2,0,FALSE,FALSE,NA,NA,6,6,-6.5,157.5,Kevin Mathis/Shane Staggs/Bryan Washer,"Evansville, IN",Screaming Eagles Arena,4800,2989,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Southern Indiana,FALSE
401493757,2022-12-11,Southern Indiana,Indiana State,19,1,17:00,2520,2520,Jack Campion missed Layup.,home,5,7,-2,13,FALSE,FALSE,NA,NA,6,6,-6.5,157.5,Kevin Mathis/Shane Staggs/Bryan Washer,"Evansville, IN",Screaming Eagles Arena,4800,2989,NA,NA,Southern Indiana,missed,Jack Campion,NA,FALSE,FALSE,Southern Indiana,Indiana State,FALSE
401493757,2022-12-11,Southern Indiana,Indiana State,20,1,16:56,2516,2516,Courvoisier McCauley Defensive Rebound.,away,5,7,-2,4,FALSE,FALSE,NA,NA,6,6,-6.5,157.5,Kevin Mathis/Shane Staggs/Bryan Washer,"Evansville, IN",Screaming Eagles Arena,4800,2989,NA,NA,NA,NA,NA,NA,NA,NA,Southern Indiana,Indiana State,FALSE
401493757,2022-12-11,Southern Indiana,Indiana State,21,1,16:46,2506,2506,Trenton Gibson Turnover.,away,5,7,-2,10,FALSE,FALSE,NA,NA,6,6,-6.5,157.5,Kevin Mathis/Shane Staggs/Bryan Washer,"Evansville, IN",Screaming Eagles Arena,4800,2989,NA,NA,NA,NA,NA,NA,NA,NA,Indiana State,Southern Indiana,FALSE
