game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401491813,2022-12-11,Charleston,North Greenville,1,1,20:00,2400,2400,Zak Perdew missed Three Point Jumper.,0,0,0,0,0.5,0.5,6,6,NA,NA,Keith Fogleman/J.W. Lucas/Jeremy Moiser,"Charleston, SC",TD Arena,5100,4019,NA,NA,North Greenville,missed,Zak Perdew,NA,TRUE,FALSE,North Greenville,Charleston,FALSE
401491813,2022-12-11,Charleston,North Greenville,2,1,19:43,2383,2383,Ante Brzovic Defensive Rebound.,0,0,0,17,0.5,0.5,6,6,NA,NA,Keith Fogleman/J.W. Lucas/Jeremy Moiser,"Charleston, SC",TD Arena,5100,4019,NA,NA,NA,NA,NA,NA,NA,NA,North Greenville,Charleston,FALSE
401491813,2022-12-11,Charleston,North Greenville,3,1,19:38,2378,2378,Reyne Smith missed Three Point Jumper.,0,0,0,5,0.5,0.5,6,6,NA,NA,Keith Fogleman/J.W. Lucas/Jeremy Moiser,"Charleston, SC",TD Arena,5100,4019,NA,NA,Charleston,missed,Reyne Smith,NA,TRUE,FALSE,Charleston,Charleston,FALSE
401491813,2022-12-11,Charleston,North Greenville,4,1,19:35,2375,2375,Ante Brzovic Offensive Rebound.,0,0,0,3,0.5,0.5,6,6,NA,NA,Keith Fogleman/J.W. Lucas/Jeremy Moiser,"Charleston, SC",TD Arena,5100,4019,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Charleston,FALSE
401491813,2022-12-11,Charleston,North Greenville,5,1,19:35,2375,2375,Foul on Jared Rogers.,0,0,0,0,0.5,0.5,6,6,NA,NA,Keith Fogleman/J.W. Lucas/Jeremy Moiser,"Charleston, SC",TD Arena,5100,4019,NA,NA,NA,NA,NA,NA,NA,NA,Charleston,Charleston,FALSE
401491813,2022-12-11,Charleston,North Greenville,6,1,19:30,2370,2370,Dalton Bolon made Three Point Jumper. Assisted by Ryan Larson.,3,0,3,5,0.5667689392254341,0.5667689392254341,6,6,NA,NA,Keith Fogleman/J.W. Lucas/Jeremy Moiser,"Charleston, SC",TD Arena,5100,4019,NA,NA,Charleston,made,Dalton Bolon,Ryan Larson,TRUE,FALSE,Charleston,North Greenville,FALSE
401491813,2022-12-11,Charleston,North Greenville,7,1,19:06,2346,2346,Zak Perdew made Three Point Jumper. Assisted by Cj Jamison.,3,3,0,24,0.5,0.5,6,6,NA,NA,Keith Fogleman/J.W. Lucas/Jeremy Moiser,"Charleston, SC",TD Arena,5100,4019,NA,NA,North Greenville,made,Zak Perdew,Cj Jamison,TRUE,FALSE,North Greenville,Charleston,FALSE
401491813,2022-12-11,Charleston,North Greenville,8,1,18:55,2335,2335,Dalton Bolon made Layup.,5,3,2,11,0.5454166796565887,0.5454166796565887,6,6,NA,NA,Keith Fogleman/J.W. Lucas/Jeremy Moiser,"Charleston, SC",TD Arena,5100,4019,NA,NA,Charleston,made,Dalton Bolon,NA,FALSE,FALSE,Charleston,North Greenville,FALSE
401491813,2022-12-11,Charleston,North Greenville,9,1,18:41,2321,2321,Draylan Burton missed Layup.,5,3,2,14,0.5457233259911143,0.5457233259911143,6,6,NA,NA,Keith Fogleman/J.W. Lucas/Jeremy Moiser,"Charleston, SC",TD Arena,5100,4019,NA,NA,North Greenville,missed,Draylan Burton,NA,FALSE,FALSE,North Greenville,Charleston,FALSE
401491813,2022-12-11,Charleston,North Greenville,10,1,18:37,2317,2317,Ante Brzovic Defensive Rebound.,5,3,2,4,0.5458113538505914,0.5458113538505914,6,6,NA,NA,Keith Fogleman/J.W. Lucas/Jeremy Moiser,"Charleston, SC",TD Arena,5100,4019,NA,NA,NA,NA,NA,NA,NA,NA,North Greenville,Charleston,FALSE
401491813,2022-12-11,Charleston,North Greenville,11,1,18:33,2313,2313,Reyne Smith made Three Point Jumper. Assisted by Ryan Larson.,8,3,5,4,0.6130833227719602,0.6130833227719602,6,6,NA,NA,Keith Fogleman/J.W. Lucas/Jeremy Moiser,"Charleston, SC",TD Arena,5100,4019,NA,NA,Charleston,made,Reyne Smith,Ryan Larson,TRUE,FALSE,Charleston,North Greenville,FALSE
401491813,2022-12-11,Charleston,North Greenville,12,1,18:18,2298,2298,Zak Perdew Turnover.,8,3,5,15,0.613878027519658,0.613878027519658,6,6,NA,NA,Keith Fogleman/J.W. Lucas/Jeremy Moiser,"Charleston, SC",TD Arena,5100,4019,NA,NA,NA,NA,NA,NA,NA,NA,North Greenville,Charleston,FALSE
