game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401487513,2022-12-11,Fordham,Central Connecticut,1,1,20:00,2400,2400,Darius Quisenberry made Three Point Jumper. Assisted by Kyle Rose.,0,0,0,0,0.9110278313092568,0.5,6,6,14.5,130,Michael Luckie/Evon Burroughs/John Gleich,"Bronx, NY",Rose Hill Gymnasium,3200,0,NA,NA,Fordham,made,Darius Quisenberry,Kyle Rose,TRUE,FALSE,Fordham,Central Connecticut,FALSE
401487513,2022-12-11,Fordham,Central Connecticut,2,1,19:18,2358,2358,Jay Rodgers made Three Point Jumper.,3,3,0,42,0.910218948150715,0.5,6,6,14.5,130,Michael Luckie/Evon Burroughs/John Gleich,"Bronx, NY",Rose Hill Gymnasium,3200,0,NA,NA,Central Connecticut,made,Jay Rodgers,NA,TRUE,FALSE,Central Connecticut,Fordham,FALSE
401487513,2022-12-11,Fordham,Central Connecticut,3,1,19:01,2341,2341,Antrell Charlton Turnover.,3,3,0,17,0.9098778400828076,0.5,6,6,14.5,130,Michael Luckie/Evon Burroughs/John Gleich,"Bronx, NY",Rose Hill Gymnasium,3200,0,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Central Connecticut,FALSE
401487513,2022-12-11,Fordham,Central Connecticut,4,1,18:49,2329,2329,Jay Rodgers missed Jumper.,3,3,0,12,0.9096321101472024,0.5,6,6,14.5,130,Michael Luckie/Evon Burroughs/John Gleich,"Bronx, NY",Rose Hill Gymnasium,3200,0,NA,NA,Central Connecticut,missed,Jay Rodgers,NA,FALSE,FALSE,Central Connecticut,Central Connecticut,FALSE
401487513,2022-12-11,Fordham,Central Connecticut,5,1,18:45,2325,2325,Abdul Momoh Offensive Rebound.,3,3,0,4,0.9095492733884817,0.5,6,6,14.5,130,Michael Luckie/Evon Burroughs/John Gleich,"Bronx, NY",Rose Hill Gymnasium,3200,0,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Central Connecticut,FALSE
401487513,2022-12-11,Fordham,Central Connecticut,6,1,18:27,2307,2307,Jay Rodgers made Jumper.,3,5,-2,18,0.892726523297763,0.4539678046865719,6,6,14.5,130,Michael Luckie/Evon Burroughs/John Gleich,"Bronx, NY",Rose Hill Gymnasium,3200,0,NA,NA,Central Connecticut,made,Jay Rodgers,NA,FALSE,FALSE,Central Connecticut,Fordham,FALSE
401487513,2022-12-11,Fordham,Central Connecticut,7,1,18:06,2286,2286,Abdou Tsimbila made Layup. Assisted by Antrell Charlton.,5,5,0,21,0.9087165809573932,0.5,6,6,14.5,130,Michael Luckie/Evon Burroughs/John Gleich,"Bronx, NY",Rose Hill Gymnasium,3200,0,NA,NA,Fordham,made,Abdou Tsimbila,Antrell Charlton,FALSE,FALSE,Fordham,Central Connecticut,FALSE
401487513,2022-12-11,Fordham,Central Connecticut,8,1,17:52,2272,2272,Jay Rodgers missed Three Point Jumper.,5,5,0,14,0.9084062392716767,0.5,6,6,14.5,130,Michael Luckie/Evon Burroughs/John Gleich,"Bronx, NY",Rose Hill Gymnasium,3200,0,NA,NA,Central Connecticut,missed,Jay Rodgers,NA,TRUE,FALSE,Central Connecticut,Fordham,FALSE
401487513,2022-12-11,Fordham,Central Connecticut,9,1,17:48,2268,2268,Darius Quisenberry Defensive Rebound.,5,5,0,4,0.9083164269352417,0.5,6,6,14.5,130,Michael Luckie/Evon Burroughs/John Gleich,"Bronx, NY",Rose Hill Gymnasium,3200,0,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Fordham,FALSE
401487513,2022-12-11,Fordham,Central Connecticut,10,1,17:38,2258,2258,Khalid Moore missed Layup.,5,5,0,10,0.9080896394719413,0.5,6,6,14.5,130,Michael Luckie/Evon Burroughs/John Gleich,"Bronx, NY",Rose Hill Gymnasium,3200,0,NA,NA,Fordham,missed,Khalid Moore,NA,FALSE,FALSE,Fordham,Central Connecticut,FALSE
401487513,2022-12-11,Fordham,Central Connecticut,11,1,17:35,2255,2255,Jay Rodgers Defensive Rebound.,5,5,0,3,0.9080209688760148,0.5,6,6,14.5,130,Michael Luckie/Evon Burroughs/John Gleich,"Bronx, NY",Rose Hill Gymnasium,3200,0,NA,NA,NA,NA,NA,NA,NA,NA,Fordham,Central Connecticut,FALSE
401487513,2022-12-11,Fordham,Central Connecticut,12,1,17:12,2232,2232,Jay Rodgers made Three Point Jumper. Assisted by Nigel Scantlebury.,5,8,-3,23,0.8803885869509209,0.42869289245802544,6,6,14.5,130,Michael Luckie/Evon Burroughs/John Gleich,"Bronx, NY",Rose Hill Gymnasium,3200,0,NA,NA,Central Connecticut,made,Jay Rodgers,Nigel Scantlebury,TRUE,FALSE,Central Connecticut,Fordham,FALSE
401487513,2022-12-11,Fordham,Central Connecticut,13,1,16:43,2203,2203,Darius Quisenberry made Three Point Jumper. Assisted by Khalid Moore.,8,8,0,29,0.9067825220698877,0.5,6,6,14.5,130,Michael Luckie/Evon Burroughs/John Gleich,"Bronx, NY",Rose Hill Gymnasium,3200,0,NA,NA,Fordham,made,Darius Quisenberry,Khalid Moore,TRUE,FALSE,Fordham,Central Connecticut,FALSE
401487513,2022-12-11,Fordham,Central Connecticut,14,1,16:24,2184,2184,Andre Snoddy missed Jumper.,8,8,0,19,0.9063063980350521,0.5,6,6,14.5,130,Michael Luckie/Evon Burroughs/John Gleich,"Bronx, NY",Rose Hill Gymnasium,3200,0,NA,NA,Central Connecticut,missed,Andre Snoddy,NA,FALSE,FALSE,Central Connecticut,Central Connecticut,FALSE
401487513,2022-12-11,Fordham,Central Connecticut,15,1,16:21,2181,2181,Andre Snoddy Offensive Rebound.,8,8,0,3,0.9062300201755092,0.5,6,6,14.5,130,Michael Luckie/Evon Burroughs/John Gleich,"Bronx, NY",Rose Hill Gymnasium,3200,0,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Central Connecticut,FALSE
401487513,2022-12-11,Fordham,Central Connecticut,16,1,16:17,2177,2177,Kellen Amos missed Three Point Jumper.,8,8,0,4,0.9061276669108905,0.5,6,6,14.5,130,Michael Luckie/Evon Burroughs/John Gleich,"Bronx, NY",Rose Hill Gymnasium,3200,0,NA,NA,Central Connecticut,missed,Kellen Amos,NA,TRUE,FALSE,Central Connecticut,Fordham,FALSE
401487513,2022-12-11,Fordham,Central Connecticut,17,1,16:14,2174,2174,Khalid Moore Defensive Rebound.,8,8,0,3,0.9060505128757882,0.5,6,6,14.5,130,Michael Luckie/Evon Burroughs/John Gleich,"Bronx, NY",Rose Hill Gymnasium,3200,0,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Fordham,FALSE
