game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401493937,2022-12-11,Texas Southern,North American University,1,1,19:45,2385,2385,PJ Henry made Layup. Assisted by John Walker III.,home,0,0,0,0,TRUE,FALSE,0.5,0.5,6,6,NA,NA,Thomas Northcutt/Shaun Seales/Jon Pierre,"Houston, TX",H&PE Arena,8100,210,NA,NA,Texas Southern,made,PJ Henry,John Walker III,FALSE,FALSE,Texas Southern,North American University,FALSE
401493937,2022-12-11,Texas Southern,North American University,2,1,19:22,2362,2362,Jalon Clark missed Jumper.,away,2,0,2,23,FALSE,FALSE,0.5448321023078697,0.5448321023078697,6,6,NA,NA,Thomas Northcutt/Shaun Seales/Jon Pierre,"Houston, TX",H&PE Arena,8100,210,NA,NA,North American University,missed,Jalon Clark,NA,FALSE,FALSE,North American University,North American University,TRUE
401493937,2022-12-11,Texas Southern,North American University,3,1,19:22,2362,2362,Jalon Clark Offensive Rebound.,away,2,0,2,0,FALSE,FALSE,0.5448321023078697,0.5448321023078697,6,6,NA,NA,Thomas Northcutt/Shaun Seales/Jon Pierre,"Houston, TX",H&PE Arena,8100,210,NA,NA,NA,NA,NA,NA,NA,NA,North American University,North American University,FALSE
401493937,2022-12-11,Texas Southern,North American University,4,1,19:13,2353,2353,Carlos Flores made Three Point Jumper. Assisted by C.J. Miller.,away,2,3,-1,9,TRUE,FALSE,0.47744121320386645,0.47744121320386645,6,6,NA,NA,Thomas Northcutt/Shaun Seales/Jon Pierre,"Houston, TX",H&PE Arena,8100,210,NA,NA,North American University,made,Carlos Flores,CJ Miller,TRUE,FALSE,North American University,Texas Southern,FALSE
401493937,2022-12-11,Texas Southern,North American University,5,1,18:51,2331,2331,Shaqir O'Neal missed Three Point Jumper.,home,2,3,-1,22,FALSE,FALSE,0.47720066428009156,0.47720066428009156,6,6,NA,NA,Thomas Northcutt/Shaun Seales/Jon Pierre,"Houston, TX",H&PE Arena,8100,210,NA,NA,Texas Southern,missed,Shaqir O'Neal,NA,TRUE,FALSE,Texas Southern,North American University,FALSE
401493937,2022-12-11,Texas Southern,North American University,6,1,18:51,2331,2331,Kiante Kizzie Defensive Rebound.,away,2,3,-1,0,FALSE,FALSE,0.47720066428009156,0.47720066428009156,6,6,NA,NA,Thomas Northcutt/Shaun Seales/Jon Pierre,"Houston, TX",H&PE Arena,8100,210,NA,NA,NA,NA,NA,NA,NA,NA,Texas Southern,North American University,FALSE
401493937,2022-12-11,Texas Southern,North American University,7,1,18:26,2306,2306,C.J. Miller missed Jumper.,away,2,3,-1,25,FALSE,FALSE,0.47692378171037997,0.47692378171037997,6,6,NA,NA,Thomas Northcutt/Shaun Seales/Jon Pierre,"Houston, TX",H&PE Arena,8100,210,NA,NA,North American University,missed,C.J. Miller,NA,FALSE,FALSE,North American University,Texas Southern,FALSE
401493937,2022-12-11,Texas Southern,North American University,8,1,18:26,2306,2306,Zytarious Mortle Block.,home,2,3,-1,0,FALSE,FALSE,0.47692378171037997,0.47692378171037997,6,6,NA,NA,Thomas Northcutt/Shaun Seales/Jon Pierre,"Houston, TX",H&PE Arena,8100,210,NA,NA,NA,NA,NA,NA,NA,NA,North American University,Texas Southern,FALSE
401493937,2022-12-11,Texas Southern,North American University,9,1,18:25,2305,2305,Shaqir O'Neal Defensive Rebound.,home,2,3,-1,1,FALSE,FALSE,0.47691263374444354,0.47691263374444354,6,6,NA,NA,Thomas Northcutt/Shaun Seales/Jon Pierre,"Houston, TX",H&PE Arena,8100,210,NA,NA,NA,NA,NA,NA,NA,NA,North American University,Texas Southern,FALSE
401493937,2022-12-11,Texas Southern,North American University,10,1,18:18,2298,2298,Shaqir O'Neal made Layup. Assisted by John Walker III.,home,4,3,1,7,TRUE,FALSE,0.5231655504067632,0.5231655504067632,6,6,NA,NA,Thomas Northcutt/Shaun Seales/Jon Pierre,"Houston, TX",H&PE Arena,8100,210,NA,NA,Texas Southern,made,Shaqir O'Neal,John Walker III,FALSE,FALSE,Texas Southern,North American University,FALSE
401493937,2022-12-11,Texas Southern,North American University,11,1,17:54,2274,2274,Carlos Flores Turnover.,away,4,3,1,24,FALSE,FALSE,0.523435477271786,0.523435477271786,6,6,NA,NA,Thomas Northcutt/Shaun Seales/Jon Pierre,"Houston, TX",H&PE Arena,8100,210,NA,NA,NA,NA,NA,NA,NA,NA,North American University,North American University,FALSE
