game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401491816,2022-12-11,Delaware,Siena,1,1,20:00,2400,2400,Jyare Davis made Layup.,0,0,0,0,0.6551430901604922,0.5,6,6,4,137,Brent Hampton/Earl Walton/Nathan Farrell,"Newark, DE",Bob Carpenter Center,5100,1554,NA,NA,Delaware,made,Jyare Davis,NA,FALSE,FALSE,Delaware,Siena,FALSE
401491816,2022-12-11,Delaware,Siena,2,1,19:03,2343,2343,Jackson Stormo made Jumper. Assisted by Javian McCollum.,2,2,0,57,0.6542942869836523,0.5,6,6,4,137,Brent Hampton/Earl Walton/Nathan Farrell,"Newark, DE",Bob Carpenter Center,5100,1554,NA,NA,Siena,made,Jackson Stormo,Javian McCollum,FALSE,FALSE,Siena,Delaware,FALSE
401491816,2022-12-11,Delaware,Siena,3,1,18:30,2310,2310,Jameer Nelson Jr. missed Jumper.,2,2,0,33,0.6537752065082658,0.5,6,6,4,137,Brent Hampton/Earl Walton/Nathan Farrell,"Newark, DE",Bob Carpenter Center,5100,1554,NA,NA,Delaware,missed,Jameer Nelson Jr.,NA,FALSE,FALSE,Delaware,Siena,FALSE
401491816,2022-12-11,Delaware,Siena,4,1,18:30,2310,2310,Andrew Platek Defensive Rebound.,2,2,0,0,0.6537752065082658,0.5,6,6,4,137,Brent Hampton/Earl Walton/Nathan Farrell,"Newark, DE",Bob Carpenter Center,5100,1554,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Siena,FALSE
401491816,2022-12-11,Delaware,Siena,5,1,18:30,2310,2310,Jared Billups Block.,2,2,0,0,0.6537752065082658,0.5,6,6,4,137,Brent Hampton/Earl Walton/Nathan Farrell,"Newark, DE",Bob Carpenter Center,5100,1554,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Siena,FALSE
401491816,2022-12-11,Delaware,Siena,6,1,18:16,2296,2296,Jared Billups missed Layup.,2,2,0,14,0.6535485677019603,0.5,6,6,4,137,Brent Hampton/Earl Walton/Nathan Farrell,"Newark, DE",Bob Carpenter Center,5100,1554,NA,NA,Siena,missed,Jared Billups,NA,FALSE,FALSE,Siena,Siena,FALSE
401491816,2022-12-11,Delaware,Siena,7,1,18:14,2294,2294,Jackson Stormo Offensive Rebound.,2,2,0,2,0.6535158716352815,0.5,6,6,4,137,Brent Hampton/Earl Walton/Nathan Farrell,"Newark, DE",Bob Carpenter Center,5100,1554,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Siena,FALSE
401491816,2022-12-11,Delaware,Siena,8,1,18:14,2294,2294,Foul on Christian Ray.,2,2,0,0,0.6535158716352815,0.5,6,6,4,137,Brent Hampton/Earl Walton/Nathan Farrell,"Newark, DE",Bob Carpenter Center,5100,1554,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Siena,FALSE
401491816,2022-12-11,Delaware,Siena,9,1,18:14,2294,2294,Jackson Stormo made Free Throw.,2,3,-1,0,0.6321895785415228,0.47678965866213896,6,6,4,137,Brent Hampton/Earl Walton/Nathan Farrell,"Newark, DE",Bob Carpenter Center,5100,1554,NA,NA,Siena,made,Jackson Stormo,NA,FALSE,TRUE,Siena,Siena,FALSE
401491816,2022-12-11,Delaware,Siena,10,1,18:14,2294,2294,Jackson Stormo made Free Throw.,2,4,-2,0,0.6103333206401412,0.4536791332234905,6,6,4,137,Brent Hampton/Earl Walton/Nathan Farrell,"Newark, DE",Bob Carpenter Center,5100,1554,NA,NA,Siena,made,Jackson Stormo,NA,FALSE,TRUE,Siena,Delaware,FALSE
401491816,2022-12-11,Delaware,Siena,11,1,17:49,2269,2269,Ebby Asamoah missed Three Point Jumper.,2,4,-2,25,0.6093593845940086,0.4531193833259757,6,6,4,137,Brent Hampton/Earl Walton/Nathan Farrell,"Newark, DE",Bob Carpenter Center,5100,1554,NA,NA,Delaware,missed,Ebby Asamoah,NA,TRUE,FALSE,Delaware,Siena,FALSE
