player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Nelson,F,27,3,6,0,3,0,0,1,5,6,1,2,0,0,0,6,TRUE,2020-12-01,Georgetown,A
R. Njoku,F,25,4,7,0,0,0,1,2,4,6,1,0,1,2,3,8,TRUE,2020-12-01,Georgetown,A
G. Summers,G,17,1,3,0,1,0,0,0,2,2,1,0,0,3,3,2,TRUE,2020-12-01,Georgetown,A
J. Carter Jr.,G,34,8,14,3,7,1,1,1,7,8,3,1,0,0,1,20,TRUE,2020-12-01,Georgetown,A
C. Davis,G,32,10,15,5,7,3,5,1,2,3,1,2,0,1,2,28,TRUE,2020-12-01,Georgetown,A
D. Deaver,F,15,3,6,1,2,0,2,3,0,3,0,1,0,1,0,7,FALSE,2020-12-01,Georgetown,A
L. Loehr,F,13,2,5,0,2,1,1,1,2,3,0,0,0,0,0,5,FALSE,2020-12-01,Georgetown,A
A. Inge,G,16,1,2,0,0,0,0,0,3,3,2,1,0,0,2,2,FALSE,2020-12-01,Georgetown,A
P. Dorsey,G,12,0,3,0,3,0,0,0,1,1,1,1,0,0,0,0,FALSE,2020-12-01,Georgetown,A
S. Yoder,G,9,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2020-12-01,Georgetown,A
TEAM,NA,NA,32,64,9,26,5,10,9,27,36,10,8,1,9,14,78,FALSE,2020-12-01,Georgetown,A
