player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Deaver,F,20,3,6,0,0,1,1,1,1,2,0,3,2,4,3,7,TRUE,2021-02-27,Loyola MD,A
T. Nelson,F,17,3,10,0,1,1,3,3,1,4,2,1,1,0,5,7,TRUE,2021-02-27,Loyola MD,A
A. Inge,G,31,1,8,0,3,2,6,0,1,1,4,0,0,3,0,4,TRUE,2021-02-27,Loyola MD,A
P. Dorsey,G,25,0,3,0,1,0,0,1,2,3,0,0,0,1,4,0,TRUE,2021-02-27,Loyola MD,A
G. Summers,G,32,5,5,0,0,10,17,1,7,8,3,4,0,1,3,20,TRUE,2021-02-27,Loyola MD,A
J. Walker,F,23,1,3,0,1,0,0,0,1,1,1,1,0,1,3,2,FALSE,2021-02-27,Loyola MD,A
A. Loehr,F,20,3,5,0,0,1,1,0,3,3,0,2,0,1,3,7,FALSE,2021-02-27,Loyola MD,A
S. Yoder,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-27,Loyola MD,A
J. Carter Jr.,G,27,8,11,4,5,6,7,1,2,3,0,1,1,3,3,26,FALSE,2021-02-27,Loyola MD,A
TEAM,NA,NA,24,51,4,11,21,35,9,19,28,10,12,4,16,24,73,FALSE,2021-02-27,Loyola MD,A
