player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Nelson,F,21,3,7,2,2,2,2,4,4,8,1,0,2,1,3,10,TRUE,2021-01-10,Lehigh,H
R. Njoku,F,21,1,1,0,0,1,2,2,1,3,2,1,0,4,2,3,TRUE,2021-01-10,Lehigh,H
G. Summers,G,18,1,5,0,1,0,0,1,2,3,2,0,1,2,1,2,TRUE,2021-01-10,Lehigh,H
J. Carter Jr.,G,30,6,13,4,11,2,2,0,5,5,0,0,0,2,2,18,TRUE,2021-01-10,Lehigh,H
C. Davis,G,34,7,10,1,1,2,4,0,1,1,4,0,0,0,0,17,TRUE,2021-01-10,Lehigh,H
D. Deaver,F,19,3,6,0,1,0,0,2,2,4,2,0,0,1,2,6,FALSE,2021-01-10,Lehigh,H
J. Walker,F,19,1,3,1,2,3,4,2,1,3,2,2,0,0,1,6,FALSE,2021-01-10,Lehigh,H
A. Inge,G,10,0,2,0,1,0,0,0,0,0,0,0,0,2,4,0,FALSE,2021-01-10,Lehigh,H
P. Dorsey,G,16,3,4,0,0,0,1,2,4,6,1,1,0,2,0,6,FALSE,2021-01-10,Lehigh,H
S. Yoder,G,12,1,2,1,2,2,2,1,5,6,2,0,0,0,0,5,FALSE,2021-01-10,Lehigh,H
TEAM,NA,NA,26,53,9,21,12,17,14,27,41,16,4,3,15,15,73,FALSE,2021-01-10,Lehigh,H
