player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Nelson,F,13,0,4,0,3,0,0,0,0,0,3,0,0,0,1,0,TRUE,2021-01-02,Bucknell,H
R. Njoku,F,25,4,5,0,0,5,6,2,5,7,1,2,0,0,4,13,TRUE,2021-01-02,Bucknell,H
G. Summers,G,25,3,9,1,4,1,2,1,10,11,2,0,0,2,1,8,TRUE,2021-01-02,Bucknell,H
J. Carter Jr.,G,21,0,8,0,3,0,0,0,4,4,0,0,0,1,1,0,TRUE,2021-01-02,Bucknell,H
C. Davis,G,37,9,16,1,3,7,7,0,4,4,3,1,0,4,1,26,TRUE,2021-01-02,Bucknell,H
D. Deaver,F,15,5,7,0,0,0,0,2,1,3,0,1,0,2,4,10,FALSE,2021-01-02,Bucknell,H
J. Walker,F,14,2,4,0,1,1,1,0,0,0,0,0,0,0,0,5,FALSE,2021-01-02,Bucknell,H
L. Loehr,F,14,2,3,2,3,0,0,0,2,2,0,0,0,0,2,6,FALSE,2021-01-02,Bucknell,H
A. Inge,G,19,2,2,0,0,2,2,0,1,1,3,2,0,1,3,6,FALSE,2021-01-02,Bucknell,H
P. Dorsey,G,17,2,2,0,0,0,0,1,5,6,1,0,0,2,2,4,FALSE,2021-01-02,Bucknell,H
TEAM,NA,NA,29,60,4,17,16,18,6,33,39,13,6,0,12,19,78,FALSE,2021-01-02,Bucknell,H
