player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Nelson,F,16,3,3,0,0,2,3,1,2,3,2,1,0,1,3,8,TRUE,2021-02-28,Loyola MD,H
A. Loehr,F,12,1,1,0,0,1,1,1,2,3,0,0,1,1,1,3,TRUE,2021-02-28,Loyola MD,H
A. Inge,G,30,0,0,0,0,1,3,0,0,0,2,3,0,3,3,1,TRUE,2021-02-28,Loyola MD,H
P. Dorsey,G,31,2,9,1,6,2,4,2,2,4,2,1,0,1,0,7,TRUE,2021-02-28,Loyola MD,H
G. Summers,G,28,3,4,0,0,3,3,2,7,9,1,1,0,4,2,9,TRUE,2021-02-28,Loyola MD,H
D. Deaver,F,27,6,11,0,1,3,4,0,4,4,2,0,1,3,2,15,FALSE,2021-02-28,Loyola MD,H
J. Walker,F,24,2,5,0,2,3,4,1,0,1,2,1,0,4,2,7,FALSE,2021-02-28,Loyola MD,H
C. Silva,G,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2021-02-28,Loyola MD,H
J. Carter Jr.,G,29,5,12,2,6,4,4,2,2,4,0,1,0,1,2,16,FALSE,2021-02-28,Loyola MD,H
TEAM,NA,NA,22,45,3,15,19,26,11,21,32,11,9,2,19,15,66,FALSE,2021-02-28,Loyola MD,H
