player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Nelson,F,16,2,6,0,1,1,3,2,1,3,1,0,1,1,1,5,TRUE,2021-01-03,Bucknell,A
R. Njoku,F,23,3,5,0,0,0,0,0,1,1,0,0,0,0,3,6,TRUE,2021-01-03,Bucknell,A
G. Summers,G,22,2,8,0,2,0,0,2,5,7,1,1,0,2,2,4,TRUE,2021-01-03,Bucknell,A
J. Carter Jr.,G,22,4,12,2,8,0,0,0,6,6,1,0,0,1,4,10,TRUE,2021-01-03,Bucknell,A
C. Davis,G,33,5,11,1,4,7,9,0,2,2,3,1,1,2,3,18,TRUE,2021-01-03,Bucknell,A
D. Deaver,F,18,3,9,0,1,0,2,3,0,3,0,0,0,1,1,6,FALSE,2021-01-03,Bucknell,A
J. Walker,F,16,2,7,2,4,0,0,1,3,4,1,1,1,1,4,6,FALSE,2021-01-03,Bucknell,A
L. Loehr,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-01-03,Bucknell,A
A. Inge,G,23,1,3,1,1,1,2,1,4,5,1,1,0,1,2,4,FALSE,2021-01-03,Bucknell,A
P. Dorsey,G,24,1,3,0,1,2,4,2,4,6,3,1,1,1,1,4,FALSE,2021-01-03,Bucknell,A
TEAM,NA,NA,23,64,6,22,11,20,14,27,41,11,5,4,10,21,63,FALSE,2021-01-03,Bucknell,A
