player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Nelson,F,19,1,4,0,2,0,0,3,1,4,1,1,0,1,3,2,TRUE,2021-01-23,Army,H
R. Njoku,F,26,5,6,0,0,0,0,0,1,1,1,0,1,0,0,10,TRUE,2021-01-23,Army,H
G. Summers,G,37,4,10,0,0,9,11,4,8,12,5,1,1,2,2,17,TRUE,2021-01-23,Army,H
J. Carter Jr.,G,8,0,3,0,2,1,2,0,2,2,1,0,0,3,1,1,TRUE,2021-01-23,Army,H
C. Davis,G,23,4,11,0,2,3,3,0,3,3,0,2,0,1,3,11,TRUE,2021-01-23,Army,H
J. Walker,F,21,2,2,2,2,4,4,2,1,3,1,0,0,4,1,10,FALSE,2021-01-23,Army,H
A. Loehr,F,14,0,2,0,0,0,2,1,2,3,1,1,0,0,0,0,FALSE,2021-01-23,Army,H
A. Inge,G,22,2,6,0,2,1,2,0,1,1,1,0,0,1,3,5,FALSE,2021-01-23,Army,H
P. Dorsey,G,27,4,5,3,4,2,2,1,7,8,1,2,0,1,3,13,FALSE,2021-01-23,Army,H
S. Yoder,G,3,0,3,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2021-01-23,Army,H
TEAM,NA,NA,22,52,5,16,20,26,12,30,42,12,7,2,14,16,69,FALSE,2021-01-23,Army,H
