player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Nelson,F,25,5,7,2,2,0,0,0,2,2,0,2,1,0,0,12,TRUE,2021-01-17,American,H
R. Njoku,F,17,2,4,0,0,0,0,1,0,1,0,0,0,2,2,4,TRUE,2021-01-17,American,H
G. Summers,G,30,8,13,0,0,5,8,1,5,6,3,2,1,1,3,21,TRUE,2021-01-17,American,H
J. Carter Jr.,G,10,1,4,1,4,2,2,0,3,3,0,0,0,3,1,5,TRUE,2021-01-17,American,H
C. Davis,G,28,1,8,0,1,0,0,0,2,2,3,0,0,1,0,2,TRUE,2021-01-17,American,H
D. Deaver,F,12,2,4,0,0,2,2,2,0,2,1,0,0,4,2,6,FALSE,2021-01-17,American,H
J. Walker,F,12,0,3,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2021-01-17,American,H
A. Loehr,F,11,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2021-01-17,American,H
T. Broadnax,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-17,American,H
A. Inge,G,21,3,6,2,3,2,2,0,3,3,2,5,0,0,5,10,FALSE,2021-01-17,American,H
P. Dorsey,G,25,3,5,2,4,3,3,2,3,5,5,3,0,1,2,11,FALSE,2021-01-17,American,H
C. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-17,American,H
S. Yoder,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-01-17,American,H
C. Silva,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-17,American,H
TEAM,NA,NA,25,55,7,15,14,17,8,22,30,14,13,2,14,16,71,FALSE,2021-01-17,American,H
