player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Nelson,F,16,1,4,0,1,0,0,0,0,0,1,0,0,0,0,2,TRUE,2020-11-27,Maryland,A
R. Njoku,F,13,0,1,0,0,1,2,0,0,0,0,1,1,0,2,1,TRUE,2020-11-27,Maryland,A
G. Summers,G,17,2,4,0,0,0,0,2,1,3,0,0,0,0,1,4,TRUE,2020-11-27,Maryland,A
J. Carter Jr.,G,24,3,8,1,6,0,0,0,1,1,2,1,0,3,1,7,TRUE,2020-11-27,Maryland,A
C. Davis,G,21,4,9,2,4,0,0,0,0,0,1,1,0,2,0,10,TRUE,2020-11-27,Maryland,A
D. Deaver,F,19,3,8,0,1,0,0,0,2,2,2,1,0,1,2,6,FALSE,2020-11-27,Maryland,A
J. Walker,F,9,1,4,1,4,0,0,0,0,0,0,0,0,1,0,3,FALSE,2020-11-27,Maryland,A
L. Loehr,F,16,3,4,0,1,1,2,1,0,1,0,0,0,0,1,7,FALSE,2020-11-27,Maryland,A
A. Loehr,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2020-11-27,Maryland,A
A. Inge,G,14,1,2,1,2,0,0,0,1,1,0,0,0,3,0,3,FALSE,2020-11-27,Maryland,A
P. Dorsey,G,12,0,2,0,2,0,0,0,1,1,0,1,0,0,0,0,FALSE,2020-11-27,Maryland,A
P.J. Roach Jr.,G,5,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2020-11-27,Maryland,A
C. Jones,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,3,3,FALSE,2020-11-27,Maryland,A
S. Yoder,G,18,0,4,0,1,0,0,1,1,2,0,0,0,1,1,0,FALSE,2020-11-27,Maryland,A
C. Silva,G,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,FALSE,2020-11-27,Maryland,A
TEAM,NA,NA,22,55,6,24,2,4,6,12,18,7,5,1,13,15,52,FALSE,2020-11-27,Maryland,A
