player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Nelson,F,21,5,8,2,3,0,0,1,2,3,4,0,0,1,2,12,TRUE,2020-11-25,George Washington,H
R. Njoku,F,27,6,10,0,0,0,0,4,1,5,1,2,0,0,2,12,TRUE,2020-11-25,George Washington,H
G. Summers,G,29,1,6,0,3,3,4,1,3,4,4,1,0,0,2,5,TRUE,2020-11-25,George Washington,H
J. Carter Jr.,G,28,5,12,4,10,3,4,2,4,6,2,2,0,1,1,17,TRUE,2020-11-25,George Washington,H
C. Davis,G,33,7,14,1,4,0,1,0,2,2,7,1,0,1,0,15,TRUE,2020-11-25,George Washington,H
D. Deaver,F,13,1,5,0,0,0,0,1,0,1,3,0,1,1,2,2,FALSE,2020-11-25,George Washington,H
J. Walker,F,5,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-11-25,George Washington,H
L. Loehr,F,14,4,5,1,1,0,0,0,4,4,2,0,1,2,1,9,FALSE,2020-11-25,George Washington,H
P. Dorsey,G,13,1,3,1,2,0,0,1,2,3,1,0,0,1,1,3,FALSE,2020-11-25,George Washington,H
P.J. Roach Jr.,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-11-25,George Washington,H
S. Yoder,G,10,1,1,1,1,0,0,0,4,4,1,0,0,1,2,3,FALSE,2020-11-25,George Washington,H
TEAM,NA,NA,31,65,10,24,6,9,10,24,34,26,6,2,9,14,78,FALSE,2020-11-25,George Washington,H
