player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Nelson,F,27,3,9,0,2,1,2,2,7,9,1,1,0,1,1,7,TRUE,2020-11-28,Mount St. Mary's,N
R. Njoku,F,24,2,3,0,0,1,2,4,1,5,0,0,0,0,0,5,TRUE,2020-11-28,Mount St. Mary's,N
G. Summers,G,19,3,5,0,1,2,2,1,1,2,0,0,0,0,1,8,TRUE,2020-11-28,Mount St. Mary's,N
J. Carter Jr.,G,32,4,11,2,5,0,0,0,4,4,0,0,0,0,1,10,TRUE,2020-11-28,Mount St. Mary's,N
C. Davis,G,31,8,14,0,2,10,10,1,2,3,0,3,0,2,2,26,TRUE,2020-11-28,Mount St. Mary's,N
D. Deaver,F,14,2,3,0,0,3,3,0,0,0,2,0,1,3,4,7,FALSE,2020-11-28,Mount St. Mary's,N
L. Loehr,F,13,1,2,0,1,2,2,0,2,2,1,0,0,0,1,4,FALSE,2020-11-28,Mount St. Mary's,N
A. Inge,G,14,0,1,0,0,0,1,0,1,1,2,1,0,0,3,0,FALSE,2020-11-28,Mount St. Mary's,N
P. Dorsey,G,20,2,5,2,4,0,0,0,4,4,0,1,0,0,0,6,FALSE,2020-11-28,Mount St. Mary's,N
P.J. Roach Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-28,Mount St. Mary's,N
S. Yoder,G,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2020-11-28,Mount St. Mary's,N
TEAM,NA,NA,25,53,4,15,19,22,8,24,32,6,6,1,8,13,73,FALSE,2020-11-28,Mount St. Mary's,N
