player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Nelson,F,12,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2021-01-09,Lehigh,A
R. Njoku,F,24,5,6,0,0,0,0,2,0,2,0,1,0,2,3,10,TRUE,2021-01-09,Lehigh,A
G. Summers,G,26,2,5,0,0,2,5,2,6,8,2,1,0,0,1,6,TRUE,2021-01-09,Lehigh,A
J. Carter Jr.,G,31,6,14,4,7,2,2,0,2,2,0,1,0,0,0,18,TRUE,2021-01-09,Lehigh,A
C. Davis,G,31,3,11,0,1,4,6,0,2,2,5,4,0,1,1,10,TRUE,2021-01-09,Lehigh,A
D. Deaver,F,16,3,7,0,0,2,3,1,1,2,1,0,1,0,2,8,FALSE,2021-01-09,Lehigh,A
J. Walker,F,24,3,4,0,0,4,4,3,5,8,1,1,0,2,0,10,FALSE,2021-01-09,Lehigh,A
A. Inge,G,17,0,1,0,1,3,3,0,0,0,0,0,0,3,1,3,FALSE,2021-01-09,Lehigh,A
P. Dorsey,G,14,0,1,0,1,0,1,0,0,0,2,2,0,0,0,0,FALSE,2021-01-09,Lehigh,A
S. Yoder,G,5,0,0,0,0,2,2,0,1,1,0,2,0,2,2,2,FALSE,2021-01-09,Lehigh,A
TEAM,NA,NA,23,50,4,10,19,26,12,18,30,11,12,1,11,10,69,FALSE,2021-01-09,Lehigh,A
