player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433259,K.J. Adams Jr.,F,31,5,8,0,0,0,0,3,4,7,1,4,2,1,3,10,Kansas,Harvard,TRUE,TRUE,2022-12-22,H
4431714,J. Wilson,F,34,10,17,1,6,0,0,2,4,6,2,1,1,2,3,21,Kansas,Harvard,TRUE,TRUE,2022-12-22,H
5106258,G. Dick,G,32,3,11,3,7,2,2,1,6,7,1,1,0,1,3,11,Kansas,Harvard,TRUE,TRUE,2022-12-22,H
4431983,D. Harris Jr.,G,31,2,6,0,2,0,0,0,1,1,4,1,0,2,2,4,Kansas,Harvard,TRUE,TRUE,2022-12-22,H
4411057,K. McCullar Jr.,G,33,5,12,0,4,4,4,3,8,11,2,3,2,3,2,14,Kansas,Harvard,TRUE,TRUE,2022-12-22,H
5106262,Z. Ejiofor,F,3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,Kansas,Harvard,TRUE,FALSE,2022-12-22,H
4683146,Z. Clemence,F,5,0,1,0,0,0,0,1,2,3,0,0,1,0,0,0,Kansas,Harvard,TRUE,FALSE,2022-12-22,H
5106261,E. Udeh Jr.,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kansas,Harvard,TRUE,FALSE,2022-12-22,H
5106259,MJ Rice,G,10,1,1,0,0,2,2,0,0,0,0,0,1,0,2,4,Kansas,Harvard,TRUE,FALSE,2022-12-22,H
4683841,B. Pettiford Jr.,G,15,2,2,0,0,0,0,0,2,2,4,0,0,1,0,4,Kansas,Harvard,TRUE,FALSE,2022-12-22,H
4431856,J. Yesufu,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Kansas,Harvard,TRUE,FALSE,2022-12-22,H
NA,TEAM,NA,NA,28,60,4,20,8,8,10,28,38,14,11,8,10,15,68,Kansas,Harvard,TRUE,FALSE,2022-12-22,H
