player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433259,K.J. Adams Jr.,F,29,4,7,0,0,1,1,0,2,2,0,0,0,0,1,9,Kansas,Texas,FALSE,TRUE,2023-03-04,A
4431714,J. Wilson,F,39,7,18,3,7,6,6,2,8,10,1,1,0,3,3,23,Kansas,Texas,FALSE,TRUE,2023-03-04,A
5106258,G. Dick,G,28,2,5,2,5,0,0,0,2,2,0,0,0,1,2,6,Kansas,Texas,FALSE,TRUE,2023-03-04,A
4431983,D. Harris Jr.,G,37,2,12,1,2,0,2,3,2,5,7,3,0,0,2,5,Kansas,Texas,FALSE,TRUE,2023-03-04,A
4411057,K. McCullar Jr.,G,33,3,8,0,2,2,4,0,6,6,2,2,1,4,4,8,Kansas,Texas,FALSE,TRUE,2023-03-04,A
5106262,Z. Ejiofor,F,3,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,Kansas,Texas,FALSE,FALSE,2023-03-04,A
4683146,Z. Clemence,F,4,1,2,0,1,0,0,0,1,1,0,0,0,2,3,2,Kansas,Texas,FALSE,FALSE,2023-03-04,A
5106261,E. Udeh Jr.,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Kansas,Texas,FALSE,FALSE,2023-03-04,A
5106259,MJ Rice,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Kansas,Texas,FALSE,FALSE,2023-03-04,A
4683841,B. Pettiford Jr.,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Kansas,Texas,FALSE,FALSE,2023-03-04,A
4592210,M. Jankovich,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kansas,Texas,FALSE,FALSE,2023-03-04,A
4431856,J. Yesufu,G,12,2,6,1,5,0,0,0,0,0,0,0,0,0,2,5,Kansas,Texas,FALSE,FALSE,2023-03-04,A
NA,TEAM,NA,NA,21,58,7,22,10,15,7,27,34,10,6,1,11,20,59,Kansas,Texas,FALSE,FALSE,2023-03-04,A
