player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433259,K.J. Adams Jr.,F,32,2,2,0,0,2,4,3,3,6,1,1,0,2,4,6,Kansas,Wisconsin,TRUE,TRUE,2022-11-24,N
4431714,J. Wilson,F,40,9,20,2,6,9,14,0,14,14,1,0,0,3,1,29,Kansas,Wisconsin,TRUE,TRUE,2022-11-24,N
5106258,G. Dick,G,35,3,8,3,7,0,0,1,4,5,0,0,0,0,1,9,Kansas,Wisconsin,TRUE,TRUE,2022-11-24,N
4431983,D. Harris Jr.,G,38,2,7,1,1,0,1,2,1,3,7,3,1,4,3,5,Kansas,Wisconsin,TRUE,TRUE,2022-11-24,N
4411057,K. McCullar Jr.,G,36,7,16,3,9,1,2,4,5,9,3,1,1,1,5,18,Kansas,Wisconsin,TRUE,TRUE,2022-11-24,N
4683146,Z. Clemence,F,13,0,6,0,5,0,0,1,2,3,1,0,0,1,1,0,Kansas,Wisconsin,TRUE,FALSE,2022-11-24,N
5106259,MJ Rice,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kansas,Wisconsin,TRUE,FALSE,2022-11-24,N
4683841,B. Pettiford Jr.,G,19,1,1,0,0,0,0,1,1,2,2,0,0,2,1,2,Kansas,Wisconsin,TRUE,FALSE,2022-11-24,N
4431856,J. Yesufu,G,9,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,Kansas,Wisconsin,TRUE,FALSE,2022-11-24,N
NA,TEAM,NA,NA,24,62,9,29,12,21,14,36,50,15,5,2,13,18,69,Kansas,Wisconsin,TRUE,FALSE,2022-11-24,N
