player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433259,K.J. Adams Jr.,F,32,9,11,0,0,1,2,3,3,6,3,2,1,3,2,19,Kansas,Missouri,FALSE,TRUE,2022-12-10,A
4431714,J. Wilson,F,33,7,16,3,7,7,8,3,7,10,2,3,0,1,3,24,Kansas,Missouri,FALSE,TRUE,2022-12-10,A
5106258,G. Dick,G,32,6,11,3,5,1,2,0,7,7,5,1,0,3,3,16,Kansas,Missouri,FALSE,TRUE,2022-12-10,A
4431983,D. Harris Jr.,G,32,2,2,0,0,2,2,0,2,2,9,2,0,2,2,6,Kansas,Missouri,FALSE,TRUE,2022-12-10,A
4411057,K. McCullar Jr.,G,28,8,12,2,6,3,3,1,3,4,3,5,0,2,2,21,Kansas,Missouri,FALSE,TRUE,2022-12-10,A
5106262,Z. Ejiofor,F,2,0,1,0,0,0,0,0,3,3,0,0,0,1,1,0,Kansas,Missouri,FALSE,FALSE,2022-12-10,A
4897492,C. Martin,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Kansas,Missouri,FALSE,FALSE,2022-12-10,A
4897491,D. Wilhite,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kansas,Missouri,FALSE,FALSE,2022-12-10,A
4683146,Z. Clemence,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kansas,Missouri,FALSE,FALSE,2022-12-10,A
5106261,E. Udeh Jr.,C,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Kansas,Missouri,FALSE,FALSE,2022-12-10,A
5106259,MJ Rice,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Kansas,Missouri,FALSE,FALSE,2022-12-10,A
4683841,B. Pettiford Jr.,G,12,1,2,0,0,0,0,0,2,2,1,0,0,0,2,2,Kansas,Missouri,FALSE,FALSE,2022-12-10,A
4592210,M. Jankovich,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Kansas,Missouri,FALSE,FALSE,2022-12-10,A
4431856,J. Yesufu,G,15,1,3,1,2,1,2,0,0,0,0,0,0,1,2,4,Kansas,Missouri,FALSE,FALSE,2022-12-10,A
NA,TEAM,NA,NA,35,61,10,22,15,19,8,27,35,24,13,1,14,19,95,Kansas,Missouri,FALSE,FALSE,2022-12-10,A
