player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433259,K.J. Adams Jr.,F,18,4,6,0,0,0,1,2,1,3,1,0,1,1,3,8,Kansas,Kansas State,TRUE,TRUE,2023-01-31,H
4431714,J. Wilson,F,39,5,15,4,9,6,8,1,7,8,4,1,0,5,3,20,Kansas,Kansas State,TRUE,TRUE,2023-01-31,H
5106258,G. Dick,G,27,2,8,1,3,4,4,1,4,5,1,1,0,1,4,9,Kansas,Kansas State,TRUE,TRUE,2023-01-31,H
4431983,D. Harris Jr.,G,34,7,12,2,6,2,4,0,0,0,2,0,1,1,3,18,Kansas,Kansas State,TRUE,TRUE,2023-01-31,H
4411057,K. McCullar Jr.,G,30,2,10,2,3,10,12,3,10,13,4,2,1,0,5,16,Kansas,Kansas State,TRUE,TRUE,2023-01-31,H
4683146,Z. Clemence,F,15,2,4,1,2,0,1,0,3,3,1,2,3,1,1,5,Kansas,Kansas State,TRUE,FALSE,2023-01-31,H
5106261,E. Udeh Jr.,C,10,1,1,0,0,1,2,3,3,6,0,1,3,0,4,3,Kansas,Kansas State,TRUE,FALSE,2023-01-31,H
4683841,B. Pettiford Jr.,G,13,3,4,0,0,0,0,1,3,4,1,0,0,0,0,6,Kansas,Kansas State,TRUE,FALSE,2023-01-31,H
4431856,J. Yesufu,G,14,1,7,1,4,2,3,0,0,0,1,1,0,0,0,5,Kansas,Kansas State,TRUE,FALSE,2023-01-31,H
NA,TEAM,NA,NA,27,67,11,27,25,35,13,31,44,15,8,9,9,23,90,Kansas,Kansas State,TRUE,FALSE,2023-01-31,H
