player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433259,K.J. Adams Jr.,F,21,5,6,0,0,0,2,0,3,3,1,0,1,4,3,10,Kansas,Oklahoma,FALSE,TRUE,2023-02-11,A
4431714,J. Wilson,F,31,7,17,3,4,1,2,0,5,5,5,5,0,2,2,18,Kansas,Oklahoma,FALSE,TRUE,2023-02-11,A
5106258,G. Dick,G,34,4,5,0,0,0,0,0,5,5,0,1,1,0,2,8,Kansas,Oklahoma,FALSE,TRUE,2023-02-11,A
4431983,D. Harris Jr.,G,34,7,11,1,1,1,2,0,3,3,3,3,0,3,0,16,Kansas,Oklahoma,FALSE,TRUE,2023-02-11,A
4411057,K. McCullar Jr.,G,35,4,8,0,2,5,7,1,4,5,5,3,0,3,2,13,Kansas,Oklahoma,FALSE,TRUE,2023-02-11,A
5106262,Z. Ejiofor,F,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,Kansas,Oklahoma,FALSE,FALSE,2023-02-11,A
4897491,D. Wilhite,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Kansas,Oklahoma,FALSE,FALSE,2023-02-11,A
5106261,E. Udeh Jr.,C,17,4,4,0,0,0,1,2,2,4,1,2,2,1,1,8,Kansas,Oklahoma,FALSE,FALSE,2023-02-11,A
5106259,MJ Rice,G,14,1,3,0,0,0,0,3,1,4,0,1,0,1,1,2,Kansas,Oklahoma,FALSE,FALSE,2023-02-11,A
4592210,M. Jankovich,G,1,1,2,1,2,0,0,0,0,0,0,1,0,0,0,3,Kansas,Oklahoma,FALSE,FALSE,2023-02-11,A
4431856,J. Yesufu,G,9,0,4,0,1,0,0,0,1,1,3,0,0,1,3,0,Kansas,Oklahoma,FALSE,FALSE,2023-02-11,A
NA,TEAM,NA,NA,33,60,5,10,7,14,7,25,32,19,16,4,16,14,78,Kansas,Oklahoma,FALSE,FALSE,2023-02-11,A
