player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433259,K.J. Adams Jr.,F,34,4,6,0,0,0,1,0,4,4,4,0,0,2,3,8,Kansas,Iowa State,TRUE,TRUE,2023-03-10,N
4431714,J. Wilson,F,36,8,14,3,7,6,6,3,7,10,0,3,0,7,3,25,Kansas,Iowa State,TRUE,TRUE,2023-03-10,N
5106258,G. Dick,G,36,4,10,2,6,5,5,2,3,5,1,3,1,2,2,15,Kansas,Iowa State,TRUE,TRUE,2023-03-10,N
4431983,D. Harris Jr.,G,35,3,4,0,0,5,8,1,1,2,6,4,1,3,0,11,Kansas,Iowa State,TRUE,TRUE,2023-03-10,N
4411057,K. McCullar Jr.,G,12,2,3,1,2,1,2,0,1,1,0,1,0,0,2,6,Kansas,Iowa State,TRUE,TRUE,2023-03-10,N
5106262,Z. Ejiofor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kansas,Iowa State,TRUE,FALSE,2023-03-10,N
5106261,E. Udeh Jr.,C,8,1,1,0,0,2,4,0,0,0,1,1,2,0,0,4,Kansas,Iowa State,TRUE,FALSE,2023-03-10,N
5106259,MJ Rice,G,6,0,2,0,1,0,0,1,1,2,0,0,0,1,2,0,Kansas,Iowa State,TRUE,FALSE,2023-03-10,N
4683841,B. Pettiford Jr.,G,8,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,Kansas,Iowa State,TRUE,FALSE,2023-03-10,N
4592210,M. Jankovich,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kansas,Iowa State,TRUE,FALSE,2023-03-10,N
4431856,J. Yesufu,G,23,1,4,0,3,0,0,0,2,2,0,0,0,2,2,2,Kansas,Iowa State,TRUE,FALSE,2023-03-10,N
NA,TEAM,NA,NA,23,44,6,19,19,26,7,21,28,12,13,4,17,14,71,Kansas,Iowa State,TRUE,FALSE,2023-03-10,N
