player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433259,K.J. Adams Jr.,F,37,6,10,0,1,1,3,3,3,6,5,2,0,0,3,13,Kansas,West Virginia,TRUE,TRUE,2023-02-25,H
4431714,J. Wilson,F,36,4,9,0,1,3,6,2,4,6,2,0,1,4,3,11,Kansas,West Virginia,TRUE,TRUE,2023-02-25,H
5106258,G. Dick,G,37,5,10,5,8,1,2,0,6,6,3,2,0,4,2,16,Kansas,West Virginia,TRUE,TRUE,2023-02-25,H
4431983,D. Harris Jr.,G,36,7,9,2,3,1,2,0,1,1,6,6,0,1,1,17,Kansas,West Virginia,TRUE,TRUE,2023-02-25,H
4411057,K. McCullar Jr.,G,35,5,8,2,4,4,4,1,3,4,1,2,1,3,3,16,Kansas,West Virginia,TRUE,TRUE,2023-02-25,H
5106261,E. Udeh Jr.,C,3,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,Kansas,West Virginia,TRUE,FALSE,2023-02-25,H
5106259,MJ Rice,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kansas,West Virginia,TRUE,FALSE,2023-02-25,H
4683841,B. Pettiford Jr.,G,4,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,Kansas,West Virginia,TRUE,FALSE,2023-02-25,H
4431856,J. Yesufu,G,10,1,5,1,3,0,0,0,1,1,0,0,0,1,0,3,Kansas,West Virginia,TRUE,FALSE,2023-02-25,H
NA,TEAM,NA,NA,28,51,10,20,10,17,6,20,26,17,12,2,19,16,76,Kansas,West Virginia,TRUE,FALSE,2023-02-25,H
