player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433259,K.J. Adams Jr.,F,26,4,6,0,0,2,3,0,2,2,4,0,1,2,1,10,Kansas,Texas Southern,TRUE,TRUE,2022-11-28,H
4431714,J. Wilson,F,30,8,16,5,10,1,2,0,5,5,6,1,1,1,1,22,Kansas,Texas Southern,TRUE,TRUE,2022-11-28,H
5106258,G. Dick,G,30,6,11,2,6,1,2,3,3,6,1,3,0,2,0,15,Kansas,Texas Southern,TRUE,TRUE,2022-11-28,H
4431983,D. Harris Jr.,G,29,1,2,1,2,2,2,0,2,2,9,3,0,1,1,5,Kansas,Texas Southern,TRUE,TRUE,2022-11-28,H
4431856,J. Yesufu,G,30,4,7,3,5,3,4,0,3,3,3,1,0,1,2,14,Kansas,Texas Southern,TRUE,TRUE,2022-11-28,H
5106262,Z. Ejiofor,F,11,1,1,0,0,0,2,2,3,5,0,1,1,1,0,2,Kansas,Texas Southern,TRUE,FALSE,2022-11-28,H
4897491,D. Wilhite,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kansas,Texas Southern,TRUE,FALSE,2022-11-28,H
4683146,Z. Clemence,F,10,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,Kansas,Texas Southern,TRUE,FALSE,2022-11-28,H
5106261,E. Udeh Jr.,C,7,0,1,0,0,0,2,4,1,5,0,0,0,1,2,0,Kansas,Texas Southern,TRUE,FALSE,2022-11-28,H
5106259,MJ Rice,G,21,6,9,2,4,5,6,1,2,3,0,0,0,1,3,19,Kansas,Texas Southern,TRUE,FALSE,2022-11-28,H
4592210,M. Jankovich,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Kansas,Texas Southern,TRUE,FALSE,2022-11-28,H
NA,TEAM,NA,NA,30,55,13,29,14,23,12,23,35,23,9,3,11,11,87,Kansas,Texas Southern,TRUE,FALSE,2022-11-28,H
