player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433259,K.J. Adams Jr.,F,27,8,13,0,0,6,7,3,3,6,0,1,2,0,4,22,Kansas,Oklahoma,TRUE,TRUE,2023-01-10,H
4431714,J. Wilson,F,36,3,12,1,2,10,12,3,5,8,1,0,2,2,2,17,Kansas,Oklahoma,TRUE,TRUE,2023-01-10,H
5106258,G. Dick,G,36,1,8,1,4,5,6,1,4,5,1,1,0,0,1,8,Kansas,Oklahoma,TRUE,TRUE,2023-01-10,H
4431983,D. Harris Jr.,G,35,4,9,0,1,3,4,1,2,3,5,2,0,1,2,11,Kansas,Oklahoma,TRUE,TRUE,2023-01-10,H
4411057,K. McCullar Jr.,G,32,2,6,0,1,4,5,0,8,8,2,4,0,3,3,8,Kansas,Oklahoma,TRUE,TRUE,2023-01-10,H
5106262,Z. Ejiofor,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kansas,Oklahoma,TRUE,FALSE,2023-01-10,H
4683146,Z. Clemence,F,12,3,6,2,2,2,3,3,0,3,0,0,0,0,3,10,Kansas,Oklahoma,TRUE,FALSE,2023-01-10,H
4683841,B. Pettiford Jr.,G,16,0,3,0,1,1,2,0,0,0,1,0,0,0,1,1,Kansas,Oklahoma,TRUE,FALSE,2023-01-10,H
4431856,J. Yesufu,G,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Kansas,Oklahoma,TRUE,FALSE,2023-01-10,H
NA,TEAM,NA,NA,22,59,4,11,31,39,12,24,36,10,8,4,6,17,79,Kansas,Oklahoma,TRUE,FALSE,2023-01-10,H
