player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433259,K.J. Adams Jr.,F,24,8,10,0,0,1,1,1,1,2,3,2,0,1,4,17,Kansas,Kentucky,FALSE,TRUE,2023-01-28,A
4431714,J. Wilson,F,39,9,18,2,3,2,2,1,7,8,2,2,0,1,1,22,Kansas,Kentucky,FALSE,TRUE,2023-01-28,A
5106258,G. Dick,G,33,4,11,1,5,4,4,0,5,5,2,2,0,3,2,13,Kansas,Kentucky,FALSE,TRUE,2023-01-28,A
4431983,D. Harris Jr.,G,37,3,8,2,4,0,0,0,1,1,8,0,0,2,2,8,Kansas,Kentucky,FALSE,TRUE,2023-01-28,A
4411057,K. McCullar Jr.,G,34,4,10,1,2,2,3,3,9,12,2,2,1,2,3,11,Kansas,Kentucky,FALSE,TRUE,2023-01-28,A
5106262,Z. Ejiofor,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,Kansas,Kentucky,FALSE,FALSE,2023-01-28,A
5106261,E. Udeh Jr.,C,12,2,2,0,0,0,0,0,2,2,0,1,0,0,2,4,Kansas,Kentucky,FALSE,FALSE,2023-01-28,A
5106259,MJ Rice,G,5,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,Kansas,Kentucky,FALSE,FALSE,2023-01-28,A
4683841,B. Pettiford Jr.,G,9,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,Kansas,Kentucky,FALSE,FALSE,2023-01-28,A
4431856,J. Yesufu,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Kansas,Kentucky,FALSE,FALSE,2023-01-28,A
NA,TEAM,NA,NA,31,63,6,16,9,10,8,26,34,18,9,2,10,18,77,Kansas,Kentucky,FALSE,FALSE,2023-01-28,A
