player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433259,K.J. Adams Jr.,F,23,2,7,0,0,0,3,6,1,7,3,2,0,2,1,4,Kansas,Tennessee,TRUE,TRUE,2022-11-25,N
4431714,J. Wilson,F,39,3,15,1,5,7,8,2,2,4,3,1,0,1,2,14,Kansas,Tennessee,TRUE,TRUE,2022-11-25,N
5106258,G. Dick,G,32,2,8,2,5,1,2,1,3,4,2,1,0,0,1,7,Kansas,Tennessee,TRUE,TRUE,2022-11-25,N
4431983,D. Harris Jr.,G,18,1,2,0,0,0,0,0,1,1,2,2,0,4,5,2,Kansas,Tennessee,TRUE,TRUE,2022-11-25,N
4411057,K. McCullar Jr.,G,30,2,5,0,3,3,4,0,7,7,0,2,0,3,0,7,Kansas,Tennessee,TRUE,TRUE,2022-11-25,N
5106262,Z. Ejiofor,F,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Kansas,Tennessee,TRUE,FALSE,2022-11-25,N
4683146,Z. Clemence,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Kansas,Tennessee,TRUE,FALSE,2022-11-25,N
5106261,E. Udeh Jr.,C,7,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,Kansas,Tennessee,TRUE,FALSE,2022-11-25,N
5106259,MJ Rice,G,13,1,5,0,2,0,0,0,0,0,0,1,0,0,1,2,Kansas,Tennessee,TRUE,FALSE,2022-11-25,N
4683841,B. Pettiford Jr.,G,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,Kansas,Tennessee,TRUE,FALSE,2022-11-25,N
4592210,M. Jankovich,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Kansas,Tennessee,TRUE,FALSE,2022-11-25,N
4431856,J. Yesufu,G,27,6,11,2,6,0,0,0,0,0,0,1,0,2,3,14,Kansas,Tennessee,TRUE,FALSE,2022-11-25,N
NA,TEAM,NA,NA,17,53,5,21,11,17,10,17,27,11,11,1,16,14,50,Kansas,Tennessee,TRUE,FALSE,2022-11-25,N
