player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433259,K.J. Adams Jr.,F,30,4,9,0,0,6,8,3,0,3,0,0,2,1,5,14,Kansas,West Virginia,FALSE,TRUE,2023-01-07,A
4431714,J. Wilson,F,34,4,12,2,6,4,4,3,11,14,2,0,0,4,2,14,Kansas,West Virginia,FALSE,TRUE,2023-01-07,A
5106258,G. Dick,G,26,4,7,4,6,4,4,2,3,5,2,1,0,0,4,16,Kansas,West Virginia,FALSE,TRUE,2023-01-07,A
4431983,D. Harris Jr.,G,31,4,10,3,6,0,0,0,3,3,4,1,0,0,3,11,Kansas,West Virginia,FALSE,TRUE,2023-01-07,A
4411057,K. McCullar Jr.,G,38,4,12,2,4,2,2,1,7,8,2,3,0,2,2,12,Kansas,West Virginia,FALSE,TRUE,2023-01-07,A
5106262,Z. Ejiofor,F,4,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,Kansas,West Virginia,FALSE,FALSE,2023-01-07,A
4683146,Z. Clemence,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,Kansas,West Virginia,FALSE,FALSE,2023-01-07,A
4683841,B. Pettiford Jr.,G,18,2,3,0,0,1,1,1,2,3,2,0,0,2,3,5,Kansas,West Virginia,FALSE,FALSE,2023-01-07,A
4431856,J. Yesufu,G,16,1,3,0,2,0,0,0,2,2,0,1,0,2,2,2,Kansas,West Virginia,FALSE,FALSE,2023-01-07,A
NA,TEAM,NA,NA,24,57,11,24,17,19,11,32,43,12,6,3,13,24,76,Kansas,West Virginia,FALSE,FALSE,2023-01-07,A
