player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433259,K.J. Adams Jr.,F,16,4,5,0,0,3,3,0,0,0,3,3,1,2,4,11,Kansas,Seton Hall,TRUE,TRUE,2022-12-01,H
4431714,J. Wilson,F,32,5,13,3,6,2,4,2,11,13,1,0,1,3,1,15,Kansas,Seton Hall,TRUE,TRUE,2022-12-01,H
5106258,G. Dick,G,28,4,9,1,3,6,6,2,2,4,3,2,0,2,3,15,Kansas,Seton Hall,TRUE,TRUE,2022-12-01,H
4431983,D. Harris Jr.,G,32,5,6,0,0,0,0,0,1,1,7,3,0,1,3,10,Kansas,Seton Hall,TRUE,TRUE,2022-12-01,H
4411057,K. McCullar Jr.,G,35,6,10,3,4,2,2,3,7,10,1,4,0,1,2,17,Kansas,Seton Hall,TRUE,TRUE,2022-12-01,H
5106262,Z. Ejiofor,F,8,0,0,0,0,2,2,1,0,1,0,1,0,0,2,2,Kansas,Seton Hall,TRUE,FALSE,2022-12-01,H
4897491,D. Wilhite,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Kansas,Seton Hall,TRUE,FALSE,2022-12-01,H
4683146,Z. Clemence,F,6,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,Kansas,Seton Hall,TRUE,FALSE,2022-12-01,H
5106261,E. Udeh Jr.,C,13,4,4,0,0,2,2,1,1,2,1,1,0,0,2,10,Kansas,Seton Hall,TRUE,FALSE,2022-12-01,H
5106259,MJ Rice,G,13,2,4,0,2,1,2,1,0,1,0,1,0,1,2,5,Kansas,Seton Hall,TRUE,FALSE,2022-12-01,H
4592210,M. Jankovich,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kansas,Seton Hall,TRUE,FALSE,2022-12-01,H
4431856,J. Yesufu,G,14,3,6,0,1,0,0,0,0,0,0,0,0,0,0,6,Kansas,Seton Hall,TRUE,FALSE,2022-12-01,H
NA,TEAM,NA,NA,33,58,7,17,18,21,11,26,37,16,15,3,11,22,91,Kansas,Seton Hall,TRUE,FALSE,2022-12-01,H
