player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433259,K.J. Adams Jr.,F,19,4,4,0,0,0,1,0,2,2,2,1,2,3,4,8,Kansas,Duke,TRUE,TRUE,2022-11-15,N
4431714,J. Wilson,F,38,11,26,0,7,3,4,5,6,11,5,1,1,3,1,25,Kansas,Duke,TRUE,TRUE,2022-11-15,N
5106258,G. Dick,G,32,6,11,1,4,1,1,0,1,1,0,1,0,0,3,14,Kansas,Duke,TRUE,TRUE,2022-11-15,N
4431983,D. Harris Jr.,G,35,3,7,0,2,0,0,2,2,4,10,0,1,1,4,6,Kansas,Duke,TRUE,TRUE,2022-11-15,N
4411057,K. McCullar Jr.,G,30,5,10,2,4,0,1,2,4,6,2,1,2,4,3,12,Kansas,Duke,TRUE,TRUE,2022-11-15,N
5106262,Z. Ejiofor,F,10,1,2,0,0,0,0,2,3,5,0,0,2,2,2,2,Kansas,Duke,TRUE,FALSE,2022-11-15,N
5106261,E. Udeh Jr.,C,13,0,1,0,0,0,0,0,1,1,0,0,4,0,1,0,Kansas,Duke,TRUE,FALSE,2022-11-15,N
4683841,B. Pettiford Jr.,G,18,1,2,0,0,0,0,0,3,3,2,0,1,2,0,2,Kansas,Duke,TRUE,FALSE,2022-11-15,N
4431856,J. Yesufu,G,5,0,4,0,2,0,0,1,0,1,0,1,0,0,0,0,Kansas,Duke,TRUE,FALSE,2022-11-15,N
NA,TEAM,NA,NA,31,67,3,19,4,7,12,23,35,21,5,13,15,18,69,Kansas,Duke,TRUE,FALSE,2022-11-15,N
