player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433259,K.J. Adams Jr.,F,31,7,13,0,0,0,0,4,1,5,2,1,1,2,2,14,Kansas,Texas Tech,FALSE,TRUE,2023-01-03,A
4431714,J. Wilson,F,39,6,16,3,9,1,2,1,5,6,3,1,0,1,3,16,Kansas,Texas Tech,FALSE,TRUE,2023-01-03,A
5106258,G. Dick,G,31,5,11,1,5,0,0,3,5,8,3,3,0,3,1,11,Kansas,Texas Tech,FALSE,TRUE,2023-01-03,A
4431983,D. Harris Jr.,G,36,6,7,5,5,1,2,0,1,1,3,2,0,3,1,18,Kansas,Texas Tech,FALSE,TRUE,2023-01-03,A
4411057,K. McCullar Jr.,G,27,3,9,1,3,0,0,1,1,2,3,1,0,1,3,7,Kansas,Texas Tech,FALSE,TRUE,2023-01-03,A
5106262,Z. Ejiofor,F,5,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,Kansas,Texas Tech,FALSE,FALSE,2023-01-03,A
4897492,C. Martin,F,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Kansas,Texas Tech,FALSE,FALSE,2023-01-03,A
5106259,MJ Rice,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kansas,Texas Tech,FALSE,FALSE,2023-01-03,A
4683841,B. Pettiford Jr.,G,25,3,6,1,2,0,0,0,4,4,6,0,0,2,1,7,Kansas,Texas Tech,FALSE,FALSE,2023-01-03,A
NA,TEAM,NA,NA,31,63,11,24,2,4,11,21,32,22,8,3,12,11,75,Kansas,Texas Tech,FALSE,FALSE,2023-01-03,A
