player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433259,K.J. Adams Jr.,F,20,6,9,0,0,3,4,1,3,4,1,0,0,0,4,15,Kansas,Oklahoma State,FALSE,TRUE,2023-02-14,A
4431714,J. Wilson,F,28,6,13,1,5,1,3,1,3,4,2,1,0,1,3,14,Kansas,Oklahoma State,FALSE,TRUE,2023-02-14,A
5106258,G. Dick,G,38,10,17,4,9,2,3,1,2,3,3,2,0,2,2,26,Kansas,Oklahoma State,FALSE,TRUE,2023-02-14,A
4431983,D. Harris Jr.,G,35,2,7,1,2,0,0,2,3,5,9,2,0,1,2,5,Kansas,Oklahoma State,FALSE,TRUE,2023-02-14,A
4411057,K. McCullar Jr.,G,36,6,9,0,1,3,3,0,3,3,8,1,1,0,2,15,Kansas,Oklahoma State,FALSE,TRUE,2023-02-14,A
5106262,Z. Ejiofor,F,8,1,1,0,0,0,0,0,1,1,1,0,0,1,0,2,Kansas,Oklahoma State,FALSE,FALSE,2023-02-14,A
5106261,E. Udeh Jr.,C,13,1,1,0,0,0,0,0,2,2,1,2,0,1,5,2,Kansas,Oklahoma State,FALSE,FALSE,2023-02-14,A
5106259,MJ Rice,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Kansas,Oklahoma State,FALSE,FALSE,2023-02-14,A
4683841,B. Pettiford Jr.,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Kansas,Oklahoma State,FALSE,FALSE,2023-02-14,A
4431856,J. Yesufu,G,17,3,8,2,5,0,0,0,1,1,1,3,0,1,1,8,Kansas,Oklahoma State,FALSE,FALSE,2023-02-14,A
NA,TEAM,NA,NA,35,65,8,22,9,13,10,19,29,26,11,1,10,20,87,Kansas,Oklahoma State,FALSE,FALSE,2023-02-14,A
