player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433259,K.J. Adams Jr.,F,33,4,4,0,0,0,1,2,4,6,3,0,3,0,3,8,Kansas,Southern Utah,TRUE,TRUE,2022-11-18,H
4431714,J. Wilson,F,34,12,22,2,4,7,8,0,6,6,4,1,0,1,3,33,Kansas,Southern Utah,TRUE,TRUE,2022-11-18,H
5106258,G. Dick,G,29,7,14,4,6,0,1,0,6,6,3,1,1,2,3,18,Kansas,Southern Utah,TRUE,TRUE,2022-11-18,H
4431983,D. Harris Jr.,G,36,6,11,0,1,2,4,1,4,5,2,4,1,2,0,14,Kansas,Southern Utah,TRUE,TRUE,2022-11-18,H
4411057,K. McCullar Jr.,G,31,2,6,0,2,1,2,1,7,8,4,3,0,5,1,5,Kansas,Southern Utah,TRUE,TRUE,2022-11-18,H
5106262,Z. Ejiofor,F,5,1,1,0,0,0,0,0,2,2,0,0,1,2,2,2,Kansas,Southern Utah,TRUE,FALSE,2022-11-18,H
5106261,E. Udeh Jr.,C,5,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,Kansas,Southern Utah,TRUE,FALSE,2022-11-18,H
5106259,MJ Rice,G,7,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,Kansas,Southern Utah,TRUE,FALSE,2022-11-18,H
4683841,B. Pettiford Jr.,G,16,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Kansas,Southern Utah,TRUE,FALSE,2022-11-18,H
4431856,J. Yesufu,G,4,1,2,0,1,0,0,0,2,2,0,0,0,1,0,2,Kansas,Southern Utah,TRUE,FALSE,2022-11-18,H
NA,TEAM,NA,NA,33,65,6,15,10,16,6,35,41,16,9,6,14,14,82,Kansas,Southern Utah,TRUE,FALSE,2022-11-18,H
