player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433259,K.J. Adams Jr.,F,28,1,5,0,0,2,2,2,1,3,1,0,1,1,2,4,Kansas,Baylor,FALSE,TRUE,2023-01-23,A
4431714,J. Wilson,F,38,10,16,3,7,0,0,0,5,5,2,0,1,1,4,23,Kansas,Baylor,FALSE,TRUE,2023-01-23,A
5106258,G. Dick,G,31,8,13,2,5,6,6,1,3,4,0,1,0,0,3,24,Kansas,Baylor,FALSE,TRUE,2023-01-23,A
4431983,D. Harris Jr.,G,37,1,5,0,1,0,0,1,0,1,4,1,1,4,2,2,Kansas,Baylor,FALSE,TRUE,2023-01-23,A
4411057,K. McCullar Jr.,G,36,3,9,0,3,8,8,2,10,12,4,2,1,2,4,14,Kansas,Baylor,FALSE,TRUE,2023-01-23,A
5106261,E. Udeh Jr.,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Kansas,Baylor,FALSE,FALSE,2023-01-23,A
5106259,MJ Rice,G,4,1,1,0,0,0,0,1,1,2,0,0,0,3,2,2,Kansas,Baylor,FALSE,FALSE,2023-01-23,A
4683841,B. Pettiford Jr.,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,Kansas,Baylor,FALSE,FALSE,2023-01-23,A
4431856,J. Yesufu,G,15,0,2,0,2,0,0,0,4,4,0,1,0,0,2,0,Kansas,Baylor,FALSE,FALSE,2023-01-23,A
NA,TEAM,NA,NA,24,52,5,19,16,16,8,25,33,11,5,4,15,21,69,Kansas,Baylor,FALSE,FALSE,2023-01-23,A
