player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4894460,C. Lang,F,14,1,4,0,0,0,0,4,0,4,2,0,0,2,1,2,Vanderbilt,UNC Greensboro,TRUE,TRUE,2023-11-14,H
4684812,C. Smith,F,32,5,11,3,7,0,0,5,6,11,1,0,1,1,2,13,Vanderbilt,UNC Greensboro,TRUE,TRUE,2023-11-14,H
4683784,I. West,G,19,2,4,2,4,0,0,0,0,0,0,1,0,2,1,6,Vanderbilt,UNC Greensboro,TRUE,TRUE,2023-11-14,H
4432122,E. Taylor,G,26,3,6,2,4,4,4,2,3,5,1,0,0,1,0,12,Vanderbilt,UNC Greensboro,TRUE,TRUE,2023-11-14,H
4432033,E. Manjon,G,32,5,11,2,2,12,12,0,6,6,4,0,0,2,0,24,Vanderbilt,UNC Greensboro,TRUE,TRUE,2023-11-14,H
4848644,J. Roberts,F,16,0,1,0,0,0,0,2,3,5,1,0,2,1,2,0,Vanderbilt,UNC Greensboro,TRUE,FALSE,2023-11-14,H
4593838,T. Kamateros,F,18,2,5,2,5,1,2,0,1,1,0,0,0,0,1,7,Vanderbilt,UNC Greensboro,TRUE,FALSE,2023-11-14,H
5174288,J. Rivera-Torres,G,18,4,8,0,3,0,0,0,5,5,0,0,0,1,1,8,Vanderbilt,UNC Greensboro,TRUE,FALSE,2023-11-14,H
5174287,C. Messer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vanderbilt,UNC Greensboro,TRUE,FALSE,2023-11-14,H
5105279,P. Lewis,G,20,1,7,0,4,0,0,0,2,2,1,0,0,1,2,2,Vanderbilt,UNC Greensboro,TRUE,FALSE,2023-11-14,H
4848631,M. Presley,G,4,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,Vanderbilt,UNC Greensboro,TRUE,FALSE,2023-11-14,H
NA,TEAM,NA,NA,23,57,11,29,17,18,13,31,44,12,1,3,12,10,74,Vanderbilt,UNC Greensboro,TRUE,FALSE,2023-11-14,H
