player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4894460,C. Lang,F,14,0,0,0,0,0,0,0,3,3,0,0,0,2,3,0,Vanderbilt,Dartmouth,TRUE,TRUE,2023-12-30,H
4593838,T. Kamateros,F,29,2,5,2,5,0,0,1,5,6,0,0,1,0,1,6,Vanderbilt,Dartmouth,TRUE,TRUE,2023-12-30,H
5105561,J. Williams,G,21,2,3,1,2,0,0,0,2,2,0,0,0,1,2,5,Vanderbilt,Dartmouth,TRUE,TRUE,2023-12-30,H
4702530,T. Lawrence,G,35,7,16,2,4,6,7,1,7,8,3,2,0,2,2,22,Vanderbilt,Dartmouth,TRUE,TRUE,2023-12-30,H
4432033,E. Manjon,G,35,9,17,3,4,2,2,0,2,2,5,1,0,0,0,23,Vanderbilt,Dartmouth,TRUE,TRUE,2023-12-30,H
5174288,J. Rivera-Torres,G,25,3,11,0,5,0,0,0,3,3,1,3,0,1,0,6,Vanderbilt,Dartmouth,TRUE,FALSE,2023-12-30,H
5105279,P. Lewis,G,15,1,3,1,3,0,0,0,1,1,1,0,0,0,1,3,Vanderbilt,Dartmouth,TRUE,FALSE,2023-12-30,H
4896466,G. Calton,G,3,0,2,0,1,0,0,2,0,2,0,0,0,0,0,0,Vanderbilt,Dartmouth,TRUE,FALSE,2023-12-30,H
4848631,M. Presley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vanderbilt,Dartmouth,TRUE,FALSE,2023-12-30,H
4432122,E. Taylor,G,22,2,5,0,3,0,0,0,5,5,0,0,0,0,2,4,Vanderbilt,Dartmouth,TRUE,FALSE,2023-12-30,H
NA,TEAM,NA,NA,26,62,9,27,8,9,5,30,35,10,6,1,6,11,69,Vanderbilt,Dartmouth,TRUE,FALSE,2023-12-30,H
