player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4894460,C. Lang,F,7,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,Vanderbilt,San Francisco,TRUE,TRUE,2023-12-06,H
4684799,V. Lubin,F,32,6,12,1,3,2,2,1,1,2,0,0,2,0,0,15,Vanderbilt,San Francisco,TRUE,TRUE,2023-12-06,H
4702530,T. Lawrence,G,23,2,4,0,1,1,2,0,3,3,3,2,0,2,0,5,Vanderbilt,San Francisco,TRUE,TRUE,2023-12-06,H
4432122,E. Taylor,G,26,2,5,1,3,0,2,0,4,4,0,1,0,0,2,5,Vanderbilt,San Francisco,TRUE,TRUE,2023-12-06,H
4432033,E. Manjon,G,32,5,14,0,2,0,0,0,1,1,2,1,0,2,1,10,Vanderbilt,San Francisco,TRUE,TRUE,2023-12-06,H
4684812,C. Smith,F,27,3,7,2,5,0,1,0,2,2,0,2,0,1,2,8,Vanderbilt,San Francisco,TRUE,FALSE,2023-12-06,H
4593838,T. Kamateros,F,17,3,6,3,6,0,0,0,1,1,0,1,0,0,3,9,Vanderbilt,San Francisco,TRUE,FALSE,2023-12-06,H
5174288,J. Rivera-Torres,G,17,3,7,2,2,0,0,0,2,2,0,1,0,1,1,8,Vanderbilt,San Francisco,TRUE,FALSE,2023-12-06,H
5105561,J. Williams,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,Vanderbilt,San Francisco,TRUE,FALSE,2023-12-06,H
5105279,P. Lewis,G,6,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,Vanderbilt,San Francisco,TRUE,FALSE,2023-12-06,H
4848631,M. Presley,G,5,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,Vanderbilt,San Francisco,TRUE,FALSE,2023-12-06,H
4683784,I. West,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Vanderbilt,San Francisco,TRUE,FALSE,2023-12-06,H
NA,TEAM,NA,NA,24,56,9,23,3,9,5,16,21,9,9,2,8,10,60,Vanderbilt,San Francisco,TRUE,FALSE,2023-12-06,H
